ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.15414,species,unclassified
729,0.01192,species,Haemophilus parainfluenzae
818,1.91314,species,Bacteroides thetaiotaomicron
820,14.39953,species,Bacteroides uniformis
821,25.70981,species,Phocaeicola vulgatus
823,0.32085,species,Parabacteroides distasonis
853,0.26824,species,Faecalibacterium prausnitzii
28052,0.08112,species,Lachnospira pectinoschiza
28116,1.23323,species,Bacteroides ovatus
28117,0.01594,species,Alistipes putredinis
28118,1.10504,species,Odoribacter splanchnicus
33025,1.11305,species,Phascolarctobacterium faecium
33043,0.00253,species,Coprococcus eutactus
35833,0.29868,species,Bilophila wadsworthia
39491,0.01063,species,Agathobacter rectalis
40518,0.03445,species,Ruminococcus bromii
40520,0.02598,species,Blautia obeum
40545,3.35091,species,Sutterella wadsworthensis
46228,0.02602,species,[Ruminococcus] lactaris
46503,0.72242,species,Parabacteroides merdae
46506,16.8197,species,Bacteroides stercoris
47678,1.46882,species,Bacteroides caccae
61171,0.00334,species,Holdemania filiformis
74426,0.00544,species,Collinsella aerofaciens
88431,0.00644,species,Dorea longicatena
116085,0.00259,species,Coprococcus catus
165179,0.00294,species,Segatella copri
216816,0.01989,species,Bifidobacterium longum
239935,0.15837,species,Akkermansia muciniphila
246787,0.42729,species,Bacteroides cellulosilyticus
253257,0.02951,species,Lacrimispora amygdalina
290055,0.34437,species,Faecalicatena fissicatena
291645,0.11732,species,Bacteroides nordii
292800,0.03021,species,Flavonifractor plautii
301301,0.20958,species,Roseburia hominis
328813,0.36124,species,Alistipes onderdonkii
328814,2.74412,species,Alistipes shahii
351091,0.48587,species,Oscillibacter valericigenes
357276,3.30651,species,Phocaeicola dorei
360807,0.02862,species,Roseburia inulinivorans
371601,1.42781,species,Bacteroides xylanisolvens
418240,0.00719,species,Blautia wexlerae
508460,0.01485,species,Cloacibacillus evryensis
544645,0.9383,species,Butyricimonas virosa
626932,0.00913,species,Alistipes indistinctus
649756,0.06,species,Anaerostipes hadrus
745368,0.15089,species,Gemmiger formicilis
1150298,0.11487,species,Fusicatenibacter saccharivorans
1288121,0.59214,species,Alistipes senegalensis
1297617,0.02877,species,Intestinimonas butyriciproducens
1470347,0.09859,species,Alistipes ihumii
1472417,0.27152,species,Butyricimonas paravirosa
1519439,0.4292,species,Oscillibacter sp. ER4
1550024,0.01489,species,Ruthenibacterium lactatiformans
1628085,0.01907,species,Agathobaculum butyriciproducens
1702285,0.0117,species,Intestinimonas gabonensis
1715004,0.00822,species,Clostridiales bacterium KLE1615
1737424,0.00849,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00586,species,Alistipes provencensis
1898204,0.17185,species,Clostridiaceae bacterium
1898207,0.14237,species,Clostridiales bacterium
1982626,0.00327,species,Faecalibacillus intestinalis
2049045,0.02233,species,Eubacteriaceae bacterium
2093857,0.3257,species,Dysosmobacter welbionis
2108523,0.01818,species,Lawsonibacter asaccharolyticus
2211183,0.01799,species,Evtepia gabavorous
2292041,0.00308,species,Dorea sp. AF36-15AT
2292182,0.05366,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15094,species,Alistipes sp. AF17-16
2292201,0.01075,species,Clostridium sp. AF12-28
2292271,0.03968,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.38883,species,Clostridium sp. AF36-4
2293035,0.08778,species,Clostridium sp. AM49-4BH
2293126,0.19009,species,Roseburia sp. AF02-12
2358141,0.13586,species,Anaerotignum faecicola
2500537,0.12906,species,Candidatus Cibiobacter qucibialis
2585118,0.20014,species,Alistipes communis
2606640,0.00955,species,Victivallis lenta
2763051,0.0285,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0078,species,Lawsonibacter hominis
2763061,0.22238,species,Roseburia lenta
2763670,1.81794,species,Wujia chipingensis
2763672,0.28431,species,Simiaoa sunii
2830655,0.00126,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01541,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00069,species,Intestinimonas sp. MSJ-38
2883295,0.02136,species,bacterium 210917-DFI.7.65
2885350,0.28102,species,Gallintestinimicrobium propionicum
2981769,2.63695,species,Waltera acetigignens
