ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.01227,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00949,species,Oscillibacter valericigenes
357276,0.00063,species,Phocaeicola dorei
358742,0.01536,species,Enterocloster aldenensis
358743,0.01672,species,Enterocloster citroniae
360807,0.37836,species,Roseburia inulinivorans
371601,1.08103,species,Bacteroides xylanisolvens
410072,0.58087,species,Coprococcus comes
418240,1.37729,species,Blautia wexlerae
446660,0.06464,species,Adlercreutzia equolifaciens
460384,0.04213,species,Enterocloster lavalensis
471189,0.0633,species,Gordonibacter pamelaeae
474960,0.03555,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50373,species,Barnesiella intestinihominis
487175,0.00057,species,Parasutterella excrementihominis
536633,0.038,species,Blautia glucerasea
592978,1.75615,species,Mediterraneibacter faecis
626929,1.06838,species,Bacteroides clarus
649756,2.47195,species,Anaerostipes hadrus
673271,0.00041,species,Catenibacillus scindens
745368,5.5731,species,Gemmiger formicilis
871665,0.8604,species,Blautia faecis
1150298,2.06007,species,Fusicatenibacter saccharivorans
1160721,0.27849,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.20091,species,Eisenbergiella tayi
1547597,0.02242,species,Sanguibacteroides justesenii
1550024,0.06292,species,Ruthenibacterium lactatiformans
1628085,0.00264,species,Agathobaculum butyriciproducens
1673721,0.00152,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720313,0.00825,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.84958,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00949,species,Romboutsia timonensis
1776392,0.00465,species,Massilimicrobiota timonensis
1841867,0.00366,species,Merdimmobilis hominis
1841868,0.01996,species,Provencibacterium massiliense
1870988,0.16,species,Pseudoflavonifractor phocaeensis
1870991,0.02268,species,Massilioclostridium coli
1898203,0.08087,species,Lachnospiraceae bacterium
1898204,0.61175,species,Clostridiaceae bacterium
1898207,0.02277,species,Clostridiales bacterium
1982626,0.15422,species,Faecalibacillus intestinalis
2108523,0.00956,species,Lawsonibacter asaccharolyticus
2126740,0.11239,species,Clostridium fessum
2211183,0.18439,species,Evtepia gabavorous
2292182,0.01992,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01698,species,Clostridium sp. AF20-17LB
2292271,0.0494,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03358,species,Blautia sp. OF03-15BH
2292304,0.03951,species,Clostridium sp. AM33-3
2292991,0.25196,species,Catenibacterium sp. AM22-15
2293015,0.07037,species,Clostridium sp. AF36-4
2293024,0.24067,species,Clostridium sp. AM22-11AC
2293035,0.07663,species,Clostridium sp. AM49-4BH
2293104,0.076,species,Eubacterium sp. AF16-48
2293126,0.00034,species,Roseburia sp. AF02-12
2316025,0.02211,species,Mediterraneibacter butyricigenes
2358141,0.2591,species,Anaerotignum faecicola
2485925,0.0521,species,Oscillospiraceae bacterium
2585118,0.01084,species,Alistipes communis
2606633,1.32693,species,Oliverpabstia intestinalis
2606640,0.00716,species,Victivallis lenta
2714355,0.53569,species,Vescimonas coprocola
2763016,0.00026,species,Anaerofilum hominis
2763037,0.04113,species,Clostridium lentum
2763051,0.03191,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0025,species,Lawsonibacter hominis
2763064,0.01942,species,Roseburia zhanii
2763656,0.00807,species,Guopingia tenuis
2763658,0.00011,species,Ligaoa zhengdingensis
2763661,0.00453,species,Bianquea renquensis
2763664,0.04766,species,Jutongia hominis
2763667,0.00668,species,Wansuia hejianensis
2763671,0.00119,species,Jingyaoa shaoxingensis
2763672,0.00158,species,Simiaoa sunii
2764322,0.05191,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09429,species,Lentihominibacter faecis
2779352,0.00856,species,Pseudoflavonifractor gallinarum
2787149,0.06093,species,Holdemania sp. 1001095H_141210_F2
2830656,0.02495,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02301,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04018,species,Oscillibacter sp. MSJ-31
2881276,0.05731,species,Fusicatenibacter faecihominis
2883268,0.02911,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01439,species,bacterium 210917-DFI.7.65
2885350,0.26787,species,Gallintestinimicrobium propionicum
2885357,0.02651,species,Hominenteromicrobium mulieris
2929491,0.1259,species,Faecalibacterium wellingii
2981769,0.11761,species,Waltera acetigignens
