ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.53121,species,unclassified
562,0.04429,species,Escherichia coli
818,0.04567,species,Bacteroides thetaiotaomicron
820,1.07921,species,Bacteroides uniformis
821,0.61284,species,Phocaeicola vulgatus
823,0.33723,species,Parabacteroides distasonis
847,0.01042,species,Oxalobacter formigenes
853,1.28169,species,Faecalibacterium prausnitzii
876,0.00063,species,Desulfovibrio desulfuricans
1304,0.00105,species,Streptococcus salivarius
1680,0.01695,species,Bifidobacterium adolescentis
1735,0.01703,species,Holdemanella biformis
2173,1.85785,species,Methanobrevibacter smithii
28026,0.01293,species,Bifidobacterium pseudocatenulatum
28111,0.00834,species,Bacteroides eggerthii
28116,0.61753,species,Bacteroides ovatus
28117,2.43668,species,Alistipes putredinis
28118,0.23885,species,Odoribacter splanchnicus
33025,0.00258,species,Phascolarctobacterium faecium
33043,0.51181,species,Coprococcus eutactus
35833,0.00499,species,Bilophila wadsworthia
39485,0.17187,species,Lachnospira eligens
39486,0.01144,species,Dorea formicigenerans
39490,0.02216,species,Eubacterium ramulus
39491,0.14021,species,Agathobacter rectalis
39492,0.82029,species,[Eubacterium] siraeum
39496,0.93541,species,Eubacterium ventriosum
40518,0.23476,species,Ruminococcus bromii
40520,0.00591,species,Blautia obeum
46228,0.13348,species,[Ruminococcus] lactaris
46503,1.05757,species,Parabacteroides merdae
46506,0.15751,species,Bacteroides stercoris
47678,0.53177,species,Bacteroides caccae
74426,0.00865,species,Collinsella aerofaciens
88431,0.07085,species,Dorea longicatena
154046,0.00194,species,Hungatella hathewayi
165179,14.13708,species,Segatella copri
166486,0.04856,species,Roseburia intestinalis
204516,0.04742,species,Phocaeicola massiliensis
209880,0.00468,species,Allisonella histaminiformans
214856,0.28085,species,Alistipes finegoldii
216816,0.04382,species,Bifidobacterium longum
239935,0.6768,species,Akkermansia muciniphila
246787,1.3592,species,Bacteroides cellulosilyticus
290055,0.27713,species,Faecalicatena fissicatena
291644,0.24338,species,Bacteroides salyersiae
292800,0.00199,species,Flavonifractor plautii
301301,1.15308,species,Roseburia hominis
301302,2.20743,species,Roseburia faecis
310297,2.51131,species,Phocaeicola plebeius
310298,3.1949,species,Phocaeicola coprocola
328812,0.00285,species,Parabacteroides goldsteinii
328813,0.03272,species,Alistipes onderdonkii
328814,0.50607,species,Alistipes shahii
329854,0.42528,species,Bacteroides intestinalis
338188,0.00524,species,Bacteroides finegoldii
351091,0.24418,species,Oscillibacter valericigenes
360807,0.13571,species,Roseburia inulinivorans
363265,3.33424,species,Leyella stercorea
376804,0.30459,species,Phocaeicola barnesiae
410072,0.0574,species,Coprococcus comes
418240,0.05075,species,Blautia wexlerae
437897,1.86735,species,Megamonas funiformis
446660,0.00393,species,Adlercreutzia equolifaciens
454154,3.94919,species,Paraprevotella clara
471189,0.00122,species,Gordonibacter pamelaeae
474960,0.10407,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16894,species,Barnesiella intestinihominis
536633,0.02396,species,Blautia glucerasea
544644,0.05571,species,Butyricimonas synergistica
544645,0.00613,species,Butyricimonas virosa
626932,0.03769,species,Alistipes indistinctus
626937,0.00232,species,Christensenella minuta
649756,0.02807,species,Anaerostipes hadrus
674529,0.12861,species,Bacteroides faecis
713054,0.00064,species,TM7 phylum sp. oral taxon 352
745368,0.17751,species,Gemmiger formicilis
871665,0.05342,species,Blautia faecis
1150298,0.06917,species,Fusicatenibacter saccharivorans
1160721,0.00318,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00462,species,Cloacibacillus porcorum
1288121,0.22555,species,Alistipes senegalensis
1465754,0.00515,species,Alistipes timonensis
1470347,0.05569,species,Alistipes ihumii
1472416,0.37636,species,Butyricimonas faecihominis
1519439,0.27252,species,Oscillibacter sp. ER4
1547597,0.00211,species,Sanguibacteroides justesenii
1550024,0.05593,species,Ruthenibacterium lactatiformans
1628085,0.16207,species,Agathobaculum butyriciproducens
1650663,0.00222,species,Allofournierella massiliensis
1702285,0.00374,species,Intestinimonas gabonensis
1720200,0.00063,species,Anaerotruncus rubiinfantis
1737424,0.01491,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00028,species,Romboutsia timonensis
1841855,0.05652,species,Bacteroides bouchesdurhonensis
1841868,0.00196,species,Provencibacterium massiliense
1871020,0.00135,species,Clostridium sp. Marseille-P3244
1898203,0.01948,species,Lachnospiraceae bacterium
1898204,0.14094,species,Clostridiaceae bacterium
2049045,1.14633,species,Eubacteriaceae bacterium
2093857,0.2223,species,Dysosmobacter welbionis
2108523,0.00163,species,Lawsonibacter asaccharolyticus
2126740,0.38433,species,Clostridium fessum
2292041,0.00548,species,Dorea sp. AF36-15AT
2292075,0.00591,species,Sutterella sp. AM11-39
2292182,0.01786,species,Clostridiaceae bacterium AF18-31LB
2292190,0.27105,species,Alistipes sp. AF17-16
2292206,0.00293,species,Clostridium sp. AF27-2AA
2292271,0.18735,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.21065,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00335,species,Clostridium sp. AM33-3
2292991,0.01742,species,Catenibacterium sp. AM22-15
2293015,0.14021,species,Clostridium sp. AF36-4
2293024,0.12521,species,Clostridium sp. AM22-11AC
2293104,0.0553,species,Eubacterium sp. AF16-48
2293126,0.2578,species,Roseburia sp. AF02-12
2316025,0.00747,species,Mediterraneibacter butyricigenes
2358141,0.00512,species,Anaerotignum faecicola
2485925,0.02588,species,Oscillospiraceae bacterium
2500537,0.2208,species,Candidatus Cibiobacter qucibialis
2530390,0.00408,species,Muribaculum gordoncarteri
2582419,5.86748,species,Dialister hominis
2585118,0.03689,species,Alistipes communis
2592640,0.03529,species,Blautia sp. MCC283
2763017,0.00033,species,Anaerosacchariphilus hominis
2763051,0.0076,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01171,species,Oscillibacter hominis
2763061,0.00378,species,Roseburia lenta
2763064,0.00318,species,Roseburia zhanii
2763654,0.02747,species,Luoshenia tenuis
2763655,0.00039,species,Gehongia tenuis
2763658,0.02693,species,Ligaoa zhengdingensis
2763664,0.10769,species,Jutongia hominis
2763670,0.1894,species,Wujia chipingensis
2763671,0.00293,species,Jingyaoa shaoxingensis
2763672,0.10642,species,Simiaoa sunii
2763675,0.01831,species,Jilunia laotingensis
2763678,0.00073,species,Youxingia wuxianensis
2764712,0.00658,species,Lentihominibacter faecis
2779358,0.00059,species,Gallalistipes aquisgranensis
2830655,0.0064,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00253,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03063,species,Anaerotignum sp. MSJ-24
2841526,0.84433,species,Oscillibacter sp. MSJ-31
2881276,0.01573,species,Fusicatenibacter faecihominis
2883295,0.0112,species,bacterium 210917-DFI.7.65
2885348,0.00173,species,Hominifimenecus microfluidus
2885350,0.12781,species,Gallintestinimicrobium propionicum
2885357,0.0222,species,Hominenteromicrobium mulieris
2897708,0.00719,species,Mediterraneibacter sp. NSJ-151
2924040,0.26828,species,Parabacteroides faecalis
2981769,0.54628,species,Waltera acetigignens
