ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.29289,species,unclassified
562,1.78401,species,Escherichia coli
573,0.00356,species,Klebsiella pneumoniae
817,0.00414,species,Bacteroides fragilis
853,0.71452,species,Faecalibacterium prausnitzii
907,0.06901,species,Megasphaera elsdenii
1267,0.05932,species,Sarcina ventriculi
1302,0.00266,species,Streptococcus gordonii
1304,1.69189,species,Streptococcus salivarius
1318,0.12468,species,Streptococcus parasanguinis
1502,0.04146,species,Clostridium perfringens
1559,0.00975,species,Clostridium tertium
1584,0.033,species,Lactobacillus delbrueckii
1623,0.57353,species,Ligilactobacillus ruminis
1680,1.20582,species,Bifidobacterium adolescentis
1735,0.15689,species,Holdemanella biformis
2173,1.0134,species,Methanobrevibacter smithii
28026,0.00693,species,Bifidobacterium pseudocatenulatum
28052,0.00883,species,Lachnospira pectinoschiza
29363,0.16674,species,Clostridium paraputrificum
33043,0.95045,species,Coprococcus eutactus
36834,0.2304,species,Clostridium celatum
39485,0.03886,species,Lachnospira eligens
39486,0.00829,species,Dorea formicigenerans
39491,1.00609,species,Agathobacter rectalis
40519,0.12998,species,Ruminococcus callidus
43675,0.00096,species,Rothia mucilaginosa
52226,0.00601,species,Mitsuokella multacida
55565,0.00199,species,Actinomyces graevenitzii
74426,0.13252,species,Collinsella aerofaciens
78346,1.5078,species,Bifidobacterium ruminantium
88431,0.01478,species,Dorea longicatena
97478,0.01345,species,Limosilactobacillus mucosae
100886,6.21302,species,Catenibacterium mitsuokai
102684,0.57216,species,Streptococcus infantarius
154288,0.01058,species,Turicibacter sanguinis
155865,0.01378,species,Eubacterium pyruvativorans
165179,15.5983,species,Segatella copri
166486,0.05522,species,Roseburia intestinalis
216816,0.06634,species,Bifidobacterium longum
253257,0.01244,species,Lacrimispora amygdalina
261299,1.98712,species,Intestinibacter bartlettii
301301,0.04391,species,Roseburia hominis
301302,0.36522,species,Roseburia faecis
363265,0.16177,species,Leyella stercorea
410072,0.03432,species,Coprococcus comes
418240,0.04446,species,Blautia wexlerae
487174,0.00444,species,Barnesiella intestinihominis
556499,0.00545,species,Propionibacterium acidifaciens
572010,0.26267,species,Slackia isoflavoniconvertens
592978,0.00124,species,Mediterraneibacter faecis
604330,0.783,species,Parafannyhessea umbonata
713054,0.02563,species,TM7 phylum sp. oral taxon 352
745368,0.51023,species,Gemmiger formicilis
871665,0.05306,species,Blautia faecis
1160721,0.38231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,3.55355,species,Clostridium saudiense
1463165,0.00425,species,Klebsiella quasipneumoniae
1473216,0.36652,species,Senegalimassilia anaerobia
1519439,1.04301,species,Oscillibacter sp. ER4
1602169,0.01068,species,Prevotella pectinovora
1750560,0.00481,species,Parabacteroides massiliensis
1776391,1.27702,species,Romboutsia timonensis
1852370,0.86881,species,Prevotellamassilia timonensis
1871022,0.03864,species,Parolsenella massiliensis
1907654,0.01218,species,Collinsella bouchesdurhonensis
1986206,0.00902,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.01595,species,Prevotella sp. 885
2049045,0.1201,species,Eubacteriaceae bacterium
2079531,0.02813,species,Prevotella merdae
2137581,0.03665,species,Ellagibacter isourolithinifaciens
2290870,1.66008,species,Erysipelotrichaceae bacterium 7770_A6
2292441,0.04675,species,Paratractidigestivibacter faecalis
2292991,11.42546,species,Catenibacterium sp. AM22-15
2293093,0.29468,species,Coprococcus sp. OM04-5BH
2293126,0.04487,species,Roseburia sp. AF02-12
2485925,0.00659,species,Oscillospiraceae bacterium
2500537,0.34615,species,Candidatus Cibiobacter qucibialis
2509433,0.0397,species,Senegalimassilia faecalis
2518605,0.57413,species,Segatella hominis
2548455,0.63792,species,Clostridium cuniculi
2585118,0.01325,species,Alistipes communis
2606709,0.17502,species,Baileyella intestinalis
2652276,0.12132,species,Holdemanella porci
2714353,0.08868,species,Vescimonas fastidiosa
2714355,0.01878,species,Vescimonas coprocola
2735723,0.42852,species,Turicibacter bilis
2763051,0.02404,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16672,species,Roseburia lenta
2763644,0.15588,species,Zhenpiania hominis
2763668,0.00768,species,Jutongia huaianensis
2763670,0.00181,species,Wujia chipingensis
2763672,0.08053,species,Simiaoa sunii
2764712,0.12433,species,Lentihominibacter faecis
2787103,0.37874,species,Clostridium sp. 1001270J_160509_D11
2787110,0.00236,species,Clostridium sp. 1001275B_160808_H3
2830655,0.17657,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00497,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13108,species,Oscillibacter sp. MSJ-31
2972466,1.22274,species,Tractidigestivibacter montrealensis
