ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.00523,species,Bacteroides xylanisolvens
410072,0.23577,species,Coprococcus comes
418240,1.33956,species,Blautia wexlerae
423477,0.01705,species,Veillonella rogosae
446660,0.06099,species,Adlercreutzia equolifaciens
454154,0.19165,species,Paraprevotella clara
471189,0.00036,species,Gordonibacter pamelaeae
474960,0.09643,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06145,species,Barnesiella intestinihominis
487175,0.01618,species,Parasutterella excrementihominis
536633,0.32632,species,Blautia glucerasea
544645,0.00643,species,Butyricimonas virosa
592978,0.43314,species,Mediterraneibacter faecis
626929,0.2117,species,Bacteroides clarus
649756,1.04384,species,Anaerostipes hadrus
674529,0.14599,species,Bacteroides faecis
745368,1.25598,species,Gemmiger formicilis
871664,0.07166,species,Blautia stercoris
871665,0.10129,species,Blautia faecis
936548,0.00255,species,Actinomyces sp. ICM47
1099853,0.0371,species,Coprobacter fastidiosus
1150298,0.86372,species,Fusicatenibacter saccharivorans
1160721,0.00075,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00183,species,Alistipes senegalensis
1414720,0.00165,species,Clostridium saudiense
1472417,0.00401,species,Butyricimonas paravirosa
1504822,0.02213,species,bacterium OL-1
1519439,0.69745,species,Oscillibacter sp. ER4
1550024,0.00406,species,Ruthenibacterium lactatiformans
1628085,0.27037,species,Agathobaculum butyriciproducens
1673717,0.00121,species,Anaeromassilibacillus senegalensis
1715004,0.34509,species,Clostridiales bacterium KLE1615
1720300,0.00239,species,Mediterraneibacter massiliensis
1720313,0.00018,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03745,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01472,species,Romboutsia timonensis
1796610,0.00159,species,Adlercreutzia muris
1841867,0.0021,species,Merdimmobilis hominis
1852384,0.0003,species,Massiliimalia massiliensis
1855299,0.00265,species,Oscillibacter sp. PC13
1870991,0.00605,species,Massilioclostridium coli
1898203,0.38501,species,Lachnospiraceae bacterium
1898204,0.16066,species,Clostridiaceae bacterium
1898207,0.00236,species,Clostridiales bacterium
1982626,0.15169,species,Faecalibacillus intestinalis
1982628,0.00463,species,Faecalibacillus faecis
1987501,0.0014,species,Massiliimalia timonensis
2049045,0.00532,species,Eubacteriaceae bacterium
2093857,0.0133,species,Dysosmobacter welbionis
2108523,0.01745,species,Lawsonibacter asaccharolyticus
2126740,0.30961,species,Clostridium fessum
2137581,0.14424,species,Ellagibacter isourolithinifaciens
2137880,0.03575,species,Candidatus Gastranaerophilales bacterium
2292041,0.08075,species,Dorea sp. AF36-15AT
2292069,0.13199,species,Ruminococcus sp. AF41-9
2292075,0.13666,species,Sutterella sp. AM11-39
2292182,0.06653,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02738,species,Clostridium sp. AF12-28
2292205,0.06675,species,Clostridium sp. AF20-17LB
2292206,0.02253,species,Clostridium sp. AF27-2AA
2292271,0.08196,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05306,species,Blautia sp. OF03-15BH
2292304,0.05272,species,Clostridium sp. AM33-3
2293015,0.24487,species,Clostridium sp. AF36-4
2293024,0.12723,species,Clostridium sp. AM22-11AC
2293028,0.00325,species,Clostridium sp. AM29-11AC
2293035,0.00337,species,Clostridium sp. AM49-4BH
2293104,0.01057,species,Eubacterium sp. AF16-48
2293107,0.03523,species,Eubacterium sp. AF34-35BH
2293126,0.00153,species,Roseburia sp. AF02-12
2293138,0.09855,species,Roseburia sp. AM59-24XD
2293831,0.04648,species,Lachnospiraceae bacterium OF09-6
2316025,0.03154,species,Mediterraneibacter butyricigenes
2358141,0.07846,species,Anaerotignum faecicola
2485925,0.04091,species,Oscillospiraceae bacterium
2500537,0.97724,species,Candidatus Cibiobacter qucibialis
2509240,0.64329,species,Blautia faecicola
2592640,0.8294,species,Blautia sp. MCC283
2606633,0.22686,species,Oliverpabstia intestinalis
2606640,0.00192,species,Victivallis lenta
2714355,0.07337,species,Vescimonas coprocola
2735723,0.01536,species,Turicibacter bilis
2763016,0.00189,species,Anaerofilum hominis
2763017,0.0065,species,Anaerosacchariphilus hominis
2763037,0.09828,species,Clostridium lentum
2763051,0.02803,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00683,species,Roseburia lenta
2763064,0.03516,species,Roseburia zhanii
2763656,0.00169,species,Guopingia tenuis
2763662,0.00581,species,Yeguia hominis
2763663,0.02915,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0468,species,Jutongia hominis
2763667,0.00295,species,Wansuia hejianensis
2763670,0.04001,species,Wujia chipingensis
2763671,0.0395,species,Jingyaoa shaoxingensis
2763672,1.8781,species,Simiaoa sunii
2764712,0.04548,species,Lentihominibacter faecis
2787149,0.0057,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03307,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05299,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01366,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01758,species,Anaerotignum sp. MSJ-24
2841526,0.05145,species,Oscillibacter sp. MSJ-31
2841532,0.01481,species,Intestinimonas sp. MSJ-38
2881266,0.10793,species,Faecalibacterium butyricigenerans
2881276,0.41663,species,Fusicatenibacter faecihominis
2885348,0.12166,species,Hominifimenecus microfluidus
2885350,0.76505,species,Gallintestinimicrobium propionicum
2885357,0.31006,species,Hominenteromicrobium mulieris
2929491,0.06508,species,Faecalibacterium wellingii
2931401,0.00086,species,Cuneatibacter sp. NSJ-177
2941323,0.00017,species,Adlercreutzia aquisgranensis
2981769,0.04344,species,Waltera acetigignens
