ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
615,0.04126,species,Serratia marcescens
1280,0.05199,species,Staphylococcus aureus
1282,0.06352,species,Staphylococcus epidermidis
1304,4.12664,species,Streptococcus salivarius
1328,0.01057,species,Streptococcus anginosus
1343,0.24432,species,Streptococcus vestibularis
1379,0.00102,species,Gemella haemolysans
1502,3.01894,species,Clostridium perfringens
28037,0.06281,species,Streptococcus mitis
29363,11.81448,species,Clostridium paraputrificum
29466,30.51726,species,Veillonella parvula
39777,0.45936,species,Veillonella atypica
39778,0.00028,species,Veillonella dispar
158836,5.47897,species,Enterobacter hormaechei
216816,29.8295,species,Bifidobacterium longum
244366,1.29688,species,Klebsiella variicola
395631,12.97901,species,Phytobacter diazotrophicus
2899133,0.00319,species,Candidatus Nanosynbacter sp. HMT-352
