ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.71056,species,unclassified
546,0.18062,species,Citrobacter freundii
562,1.81806,species,Escherichia coli
573,0.17307,species,Klebsiella pneumoniae
729,0.02131,species,Haemophilus parainfluenzae
817,0.07229,species,Bacteroides fragilis
818,0.00023,species,Bacteroides thetaiotaomicron
820,0.0054,species,Bacteroides uniformis
821,0.03701,species,Phocaeicola vulgatus
823,0.00276,species,Parabacteroides distasonis
853,0.07749,species,Faecalibacterium prausnitzii
1249,8e-05,species,Weissella paramesenteroides
1254,0.00096,species,Pediococcus acidilactici
1255,32.60419,species,Pediococcus pentosaceus
1302,0.00862,species,Streptococcus gordonii
1304,0.00282,species,Streptococcus salivarius
1305,0.02847,species,Streptococcus sanguinis
1318,0.09404,species,Streptococcus parasanguinis
1338,0.00191,species,Streptococcus intermedius
1363,0.01175,species,Lactococcus garvieae
1379,0.00207,species,Gemella haemolysans
1382,0.03129,species,Lancefieldella parvula
1396,0.00148,species,Bacillus cereus
1589,0.00011,species,Lactiplantibacillus pentosus
1597,0.00056,species,Lacticaseibacillus paracasei
1660,0.04714,species,Schaalia odontolytica
1680,32.26926,species,Bifidobacterium adolescentis
1681,0.98982,species,Bifidobacterium bifidum
1735,0.27723,species,Holdemanella biformis
28026,3.88681,species,Bifidobacterium pseudocatenulatum
28037,0.01313,species,Streptococcus mitis
28116,0.00693,species,Bacteroides ovatus
28117,0.01866,species,Alistipes putredinis
29391,0.00921,species,Gemella morbillorum
33025,0.0037,species,Phascolarctobacterium faecium
33031,0.01998,species,Peptoniphilus lacrimalis
33033,0.00323,species,Parvimonas micra
33038,0.19282,species,Mediterraneibacter gnavus
35517,0.00187,species,[Eubacterium] brachy
36834,0.0003,species,Clostridium celatum
39486,0.04527,species,Dorea formicigenerans
39488,0.22869,species,Anaerobutyricum hallii
40518,0.07709,species,Ruminococcus bromii
40520,0.02404,species,Blautia obeum
43675,0.01692,species,Rothia mucilaginosa
44007,0.00038,species,Enterococcus pseudoavium
45634,0.00434,species,Streptococcus cristatus
46124,0.00017,species,Granulicatella adiacens
46503,0.00729,species,Parabacteroides merdae
46506,0.00927,species,Bacteroides stercoris
47678,0.00529,species,Bacteroides caccae
51123,0.00749,species,[Eubacterium] saphenum
55565,0.01051,species,Actinomyces graevenitzii
61592,0.00167,species,Corynebacterium durum
61645,0.03161,species,Enterobacter asburiae
74426,0.24747,species,Collinsella aerofaciens
76860,0.00305,species,Streptococcus constellatus
84112,0.03954,species,Eggerthella lenta
84135,0.02403,species,Gemella sanguinis
88431,0.39264,species,Dorea longicatena
97478,4.77143,species,Limosilactobacillus mucosae
102148,0.00044,species,Solobacterium moorei
105843,0.99871,species,Anaerobutyricum soehngenii
113107,0.03004,species,Streptococcus australis
114527,0.01527,species,Mogibacterium diversum
116085,0.00356,species,Coprococcus catus
137591,0.00065,species,Weissella cibaria
143393,0.02299,species,[Eubacterium] sulci
154288,0.0486,species,Turicibacter sanguinis
158836,0.04779,species,Enterobacter hormaechei
165179,0.02803,species,Segatella copri
176291,0.0062,species,Paucilactobacillus vaccinostercus
216816,8.36676,species,Bifidobacterium longum
237576,0.00391,species,Oribacterium sinus
239935,0.00752,species,Akkermansia muciniphila
244366,0.02389,species,Klebsiella variicola
261299,0.00576,species,Intestinibacter bartlettii
272548,0.00214,species,Actinomyces dentalis
299767,1.28137,species,Enterobacter ludwigii
301302,0.00694,species,Roseburia faecis
310297,0.42299,species,Phocaeicola plebeius
310298,0.09862,species,Phocaeicola coprocola
315405,0.00267,species,Streptococcus gallolyticus
338188,0.004,species,Bacteroides finegoldii
357276,0.00144,species,Phocaeicola dorei
360807,0.01568,species,Roseburia inulinivorans
387090,0.01719,species,Phocaeicola coprophilus
418240,0.26607,species,Blautia wexlerae
437897,1.84985,species,Megamonas funiformis
471189,0.0027,species,Gordonibacter pamelaeae
539813,0.00237,species,Enterobacter mori
572010,0.38582,species,Slackia isoflavoniconvertens
592978,0.02196,species,Mediterraneibacter faecis
649756,0.05409,species,Anaerostipes hadrus
671231,0.03587,species,TM7 phylum sp. oral taxon 348
712411,0.00062,species,Olsenella sp. oral taxon 807
713051,0.00328,species,TM7 phylum sp. oral taxon 349
713054,0.29122,species,TM7 phylum sp. oral taxon 352
881260,0.03939,species,Enterobacter bugandensis
936548,0.01319,species,Actinomyces sp. ICM47
1111134,0.01972,species,Peptoniphilus sp. BV3C26
1118058,0.00621,species,Actinomyces sp. ph3
1134687,0.00622,species,Klebsiella michiganensis
1150298,0.2808,species,Fusicatenibacter saccharivorans
1234680,0.01779,species,Streptococcus rubneri
1287640,0.00045,species,Anaerococcus obesiensis
1414720,0.20063,species,Clostridium saudiense
1519439,0.00123,species,Oscillibacter sp. ER4
1639133,0.08814,species,Citrobacter portucalensis
1723384,0.00757,species,Fenollaria timonensis
1737424,0.02222,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.64239,species,Romboutsia timonensis
1852361,0.06645,species,Actinomyces bouchesdurhonensis
1940789,0.02279,species,Lactococcus petauri
1982626,0.41868,species,Faecalibacillus intestinalis
1986206,0.14496,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.00314,species,Klebsiella grimontii
2126740,0.00159,species,Clostridium fessum
