ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.02097,species,Dysosmobacter welbionis
2126740,0.09922,species,Clostridium fessum
2292041,0.03569,species,Dorea sp. AF36-15AT
2292046,0.00063,species,Lachnotalea sp. AF33-28
2292182,0.15554,species,Clostridiaceae bacterium AF18-31LB
2292190,1.2047,species,Alistipes sp. AF17-16
2292205,0.03254,species,Clostridium sp. AF20-17LB
2292245,0.12273,species,Ruminococcus sp. AF13-28
2292304,0.06534,species,Clostridium sp. AM33-3
2293024,0.11186,species,Clostridium sp. AM22-11AC
2293035,0.12578,species,Clostridium sp. AM49-4BH
2293126,0.47534,species,Roseburia sp. AF02-12
2358141,0.45739,species,Anaerotignum faecicola
2447885,0.01026,species,Bacteroides faecalis
2485925,5.34229,species,Oscillospiraceae bacterium
2500537,0.27896,species,Candidatus Cibiobacter qucibialis
2508949,0.04184,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.53623,species,Alistipes communis
2592640,0.0688,species,Blautia sp. MCC283
2606633,0.12735,species,Oliverpabstia intestinalis
2714355,0.54657,species,Vescimonas coprocola
2763017,0.00187,species,Anaerosacchariphilus hominis
2763051,0.08257,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07702,species,Roseburia lenta
2763064,0.04925,species,Roseburia zhanii
2763670,0.60807,species,Wujia chipingensis
2763672,1.26027,species,Simiaoa sunii
2764712,0.0212,species,Lentihominibacter faecis
2830655,0.00049,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11499,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04669,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03793,species,Anaerotignum sp. MSJ-24
2841526,0.65057,species,Oscillibacter sp. MSJ-31
2881276,0.05049,species,Fusicatenibacter faecihominis
2883295,0.00778,species,bacterium 210917-DFI.7.65
2885348,0.00559,species,Hominifimenecus microfluidus
2885350,0.34896,species,Gallintestinimicrobium propionicum
2885357,0.12771,species,Hominenteromicrobium mulieris
2981769,0.04749,species,Waltera acetigignens
