ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05092,species,unclassified
199,0.00258,species,Campylobacter concisus
562,1.80151,species,Escherichia coli
729,0.12424,species,Haemophilus parainfluenzae
821,44.88502,species,Phocaeicola vulgatus
1304,0.01677,species,Streptococcus salivarius
1318,0.02714,species,Streptococcus parasanguinis
1322,0.18662,species,Blautia hansenii
1522,0.00781,species,[Clostridium] innocuum
1547,0.12393,species,Thomasclavelia ramosa
1747,0.00387,species,Cutibacterium acnes
28026,0.01392,species,Bifidobacterium pseudocatenulatum
28052,3.62109,species,Lachnospira pectinoschiza
28116,4.7414,species,Bacteroides ovatus
29363,0.02247,species,Clostridium paraputrificum
29466,0.69787,species,Veillonella parvula
31971,0.09519,species,Amedibacillus dolichus
33025,0.2959,species,Phascolarctobacterium faecium
33038,4.12611,species,Mediterraneibacter gnavus
33039,1.03308,species,[Ruminococcus] torques
39486,0.05985,species,Dorea formicigenerans
39491,8.23642,species,Agathobacter rectalis
39777,0.02976,species,Veillonella atypica
39778,0.23034,species,Veillonella dispar
46503,10.39683,species,Parabacteroides merdae
46506,11.03934,species,Bacteroides stercoris
74426,0.02377,species,Collinsella aerofaciens
88431,0.08525,species,Dorea longicatena
150055,0.00301,species,Streptococcus lutetiensis
208479,0.04498,species,Enterocloster bolteae
216816,0.08394,species,Bifidobacterium longum
261299,0.01624,species,Intestinibacter bartlettii
292800,0.09704,species,Flavonifractor plautii
301302,0.35819,species,Roseburia faecis
342942,0.00278,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00109,species,Enterocloster aldenensis
360807,2.84968,species,Roseburia inulinivorans
410072,0.08526,species,Coprococcus comes
418240,0.173,species,Blautia wexlerae
423477,0.00287,species,Veillonella rogosae
592978,1.0189,species,Mediterraneibacter faecis
649756,0.92108,species,Anaerostipes hadrus
671267,0.00064,species,Phocaeicola sartorii
742723,0.09036,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.13072,species,Blautia faecis
1150298,0.28146,species,Fusicatenibacter saccharivorans
1198456,0.00223,species,Ectopseudomonas guguanensis
1232428,0.04462,species,Megasphaera massiliensis
1628085,0.09943,species,Agathobaculum butyriciproducens
1776391,0.79308,species,Romboutsia timonensis
1796615,0.01632,species,Blautia caecimuris
1879010,0.01041,species,Bacillota bacterium
1912855,0.07971,species,Faecalimonas umbilicata
2293028,0.02052,species,Clostridium sp. AM29-11AC
2547410,0.75255,species,Enterocloster alcoholdehydrogenati
2735723,0.04087,species,Turicibacter bilis
