ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.0231,species,unclassified
818,0.09073,species,Bacteroides thetaiotaomicron
820,0.3532,species,Bacteroides uniformis
823,0.2747,species,Parabacteroides distasonis
853,2.44253,species,Faecalibacterium prausnitzii
1303,0.0013,species,Streptococcus oralis
1304,0.36707,species,Streptococcus salivarius
1308,0.12136,species,Streptococcus thermophilus
1311,0.00974,species,Streptococcus agalactiae
1318,0.06876,species,Streptococcus parasanguinis
1343,0.00245,species,Streptococcus vestibularis
1423,0.06559,species,Bacillus subtilis
1535,0.03421,species,[Clostridium] leptum
1584,0.00208,species,Lactobacillus delbrueckii
1680,0.50934,species,Bifidobacterium adolescentis
1686,0.00562,species,Bifidobacterium catenulatum
28026,0.06565,species,Bifidobacterium pseudocatenulatum
28052,0.6535,species,Lachnospira pectinoschiza
28111,0.01737,species,Bacteroides eggerthii
28116,0.01513,species,Bacteroides ovatus
28117,0.00233,species,Alistipes putredinis
28118,0.14432,species,Odoribacter splanchnicus
33038,0.00254,species,Mediterraneibacter gnavus
33043,3.47174,species,Coprococcus eutactus
39485,1.74095,species,Lachnospira eligens
39486,0.32981,species,Dorea formicigenerans
39488,0.4172,species,Anaerobutyricum hallii
39490,0.04362,species,Eubacterium ramulus
39491,8.26674,species,Agathobacter rectalis
39492,0.03726,species,[Eubacterium] siraeum
39496,0.54606,species,Eubacterium ventriosum
40520,0.23636,species,Blautia obeum
40545,1.2233,species,Sutterella wadsworthensis
43675,0.01959,species,Rothia mucilaginosa
46503,0.12061,species,Parabacteroides merdae
46506,0.00585,species,Bacteroides stercoris
47678,0.02808,species,Bacteroides caccae
61171,0.0038,species,Holdemania filiformis
74426,0.06398,species,Collinsella aerofaciens
84135,0.0019,species,Gemella sanguinis
88431,0.70315,species,Dorea longicatena
100886,0.00047,species,Catenibacterium mitsuokai
105843,0.0242,species,Anaerobutyricum soehngenii
113107,0.03901,species,Streptococcus australis
116085,0.11676,species,Coprococcus catus
165179,36.62811,species,Segatella copri
166486,0.59053,species,Roseburia intestinalis
187979,0.34562,species,Mitsuokella jalaludinii
204516,0.00178,species,Phocaeicola massiliensis
209880,0.00841,species,Allisonella histaminiformans
214856,0.05066,species,Alistipes finegoldii
216816,0.11851,species,Bifidobacterium longum
246787,0.0266,species,Bacteroides cellulosilyticus
253257,0.02344,species,Lacrimispora amygdalina
290055,0.06172,species,Faecalicatena fissicatena
301301,0.00991,species,Roseburia hominis
301302,0.02908,species,Roseburia faecis
328812,0.02915,species,Parabacteroides goldsteinii
328813,0.04582,species,Alistipes onderdonkii
328814,0.0773,species,Alistipes shahii
351091,0.14413,species,Oscillibacter valericigenes
357276,0.14162,species,Phocaeicola dorei
360807,0.53635,species,Roseburia inulinivorans
363265,1.66301,species,Leyella stercorea
371601,0.02319,species,Bacteroides xylanisolvens
410072,0.03638,species,Coprococcus comes
418240,0.43735,species,Blautia wexlerae
423477,0.07403,species,Veillonella rogosae
474960,0.02083,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03678,species,Barnesiella intestinihominis
487175,0.01763,species,Parasutterella excrementihominis
536633,0.06405,species,Blautia glucerasea
572010,0.19259,species,Slackia isoflavoniconvertens
592978,0.07403,species,Mediterraneibacter faecis
626940,0.30332,species,Phascolarctobacterium succinatutens
649756,0.60535,species,Anaerostipes hadrus
673271,0.00197,species,Catenibacillus scindens
745368,0.20253,species,Gemmiger formicilis
871664,0.09742,species,Blautia stercoris
871665,0.06628,species,Blautia faecis
1078480,0.09051,species,Haemophilus sputorum
1110546,0.00111,species,Veillonella tobetsuensis
1150298,0.24104,species,Fusicatenibacter saccharivorans
1234680,0.05674,species,Streptococcus rubneri
1273103,0.14841,species,Megasphaera sp. NM10
1414720,0.26051,species,Clostridium saudiense
1465754,0.00372,species,Alistipes timonensis
1472416,0.01203,species,Butyricimonas faecihominis
1473216,0.0349,species,Senegalimassilia anaerobia
1519439,0.47746,species,Oscillibacter sp. ER4
1550024,0.00501,species,Ruthenibacterium lactatiformans
1628085,0.07278,species,Agathobaculum butyriciproducens
1650663,0.0026,species,Allofournierella massiliensis
1715004,0.14082,species,Clostridiales bacterium KLE1615
1737424,0.21989,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03645,species,Romboutsia timonensis
1776392,0.00424,species,Massilimicrobiota timonensis
1870988,0.002,species,Pseudoflavonifractor phocaeensis
1870991,0.00457,species,Massilioclostridium coli
1871035,0.02764,species,Negativibacillus massiliensis
1898203,0.11986,species,Lachnospiraceae bacterium
1898204,0.01967,species,Clostridiaceae bacterium
1907654,0.01917,species,Collinsella bouchesdurhonensis
1982626,0.26024,species,Faecalibacillus intestinalis
2003188,0.05213,species,Parolsenella catena
2022527,1.75939,species,Prevotella sp. 885
2079531,0.22222,species,Prevotella merdae
2093857,0.01924,species,Dysosmobacter welbionis
2108523,0.05079,species,Lawsonibacter asaccharolyticus
2126740,0.1551,species,Clostridium fessum
2137581,0.02756,species,Ellagibacter isourolithinifaciens
2292006,0.00379,species,Clostridium sp. AF32-12BH
2292041,0.00024,species,Dorea sp. AF36-15AT
2292182,0.08966,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10065,species,Clostridium sp. AF12-28
2292245,0.01425,species,Ruminococcus sp. AF13-28
2292271,0.03014,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01162,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06029,species,Blautia sp. OF03-15BH
2292304,0.04372,species,Clostridium sp. AM33-3
2292358,0.0026,species,Megasphaera sp. AM44-1BH
2292441,0.0443,species,Paratractidigestivibacter faecalis
2292893,0.11891,species,Firmicutes bacterium AM41-11
2292991,0.71449,species,Catenibacterium sp. AM22-15
2293024,0.00364,species,Clostridium sp. AM22-11AC
2293126,0.00593,species,Roseburia sp. AF02-12
2316025,0.00249,species,Mediterraneibacter butyricigenes
2358141,0.0516,species,Anaerotignum faecicola
2485925,0.01007,species,Oscillospiraceae bacterium
2500537,0.14601,species,Candidatus Cibiobacter qucibialis
2518605,0.53144,species,Segatella hominis
2585118,0.22232,species,Alistipes communis
2585119,0.00117,species,Alistipes dispar
2652276,0.29289,species,Holdemanella porci
2714353,0.08558,species,Vescimonas fastidiosa
2714355,0.04987,species,Vescimonas coprocola
2735723,0.12889,species,Turicibacter bilis
2763017,0.00067,species,Anaerosacchariphilus hominis
2763663,0.00157,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.34314,species,Jutongia huaianensis
2763670,1.90767,species,Wujia chipingensis
2763672,0.7035,species,Simiaoa sunii
2764712,0.00618,species,Lentihominibacter faecis
2830655,0.00344,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.19965,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01785,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.08923,species,Butyricicoccus intestinisimiae
2841523,0.0014,species,Acetivibrio sp. MSJd-27
2841526,0.08295,species,Oscillibacter sp. MSJ-31
2881276,0.01204,species,Fusicatenibacter faecihominis
2883268,0.01101,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03227,species,Hominifimenecus microfluidus
2885350,0.0568,species,Gallintestinimicrobium propionicum
2885357,0.50363,species,Hominenteromicrobium mulieris
2981769,0.21407,species,Waltera acetigignens
