ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.45988,species,unclassified
562,0.00194,species,Escherichia coli
729,0.00121,species,Haemophilus parainfluenzae
818,0.1267,species,Bacteroides thetaiotaomicron
820,3.35108,species,Bacteroides uniformis
821,0.3799,species,Phocaeicola vulgatus
823,1.33259,species,Parabacteroides distasonis
853,1.42973,species,Faecalibacterium prausnitzii
1535,0.00725,species,[Clostridium] leptum
1584,0.04728,species,Lactobacillus delbrueckii
1680,0.35714,species,Bifidobacterium adolescentis
1683,0.10438,species,Bifidobacterium angulatum
1735,0.00318,species,Holdemanella biformis
28116,0.24274,species,Bacteroides ovatus
28117,25.6606,species,Alistipes putredinis
28118,0.33323,species,Odoribacter splanchnicus
33025,0.41342,species,Phascolarctobacterium faecium
35833,1.19354,species,Bilophila wadsworthia
39485,0.02467,species,Lachnospira eligens
39486,0.00093,species,Dorea formicigenerans
39488,0.00021,species,Anaerobutyricum hallii
39491,0.23916,species,Agathobacter rectalis
39496,0.0006,species,Eubacterium ventriosum
40520,0.00525,species,Blautia obeum
40545,0.48927,species,Sutterella wadsworthensis
46503,0.38812,species,Parabacteroides merdae
46506,0.34762,species,Bacteroides stercoris
47678,0.19717,species,Bacteroides caccae
74426,0.07508,species,Collinsella aerofaciens
88431,0.07186,species,Dorea longicatena
106588,0.04019,species,Pseudoflavonifractor capillosus
165179,19.46211,species,Segatella copri
204516,0.2937,species,Phocaeicola massiliensis
214856,5.61566,species,Alistipes finegoldii
216816,0.05357,species,Bifidobacterium longum
218538,2.83986,species,Dialister invisus
239935,0.0002,species,Akkermansia muciniphila
290055,0.0112,species,Faecalicatena fissicatena
292800,0.05026,species,Flavonifractor plautii
301301,0.05821,species,Roseburia hominis
301302,0.02788,species,Roseburia faecis
328813,8.31195,species,Alistipes onderdonkii
328814,0.76091,species,Alistipes shahii
338188,0.2229,species,Bacteroides finegoldii
351091,0.68545,species,Oscillibacter valericigenes
358743,0.00248,species,Enterocloster citroniae
371601,0.83384,species,Bacteroides xylanisolvens
410072,0.07591,species,Coprococcus comes
418240,0.00458,species,Blautia wexlerae
454154,0.77194,species,Paraprevotella clara
471189,0.00302,species,Gordonibacter pamelaeae
474960,0.00884,species,Hydrogenoanaerobacterium saccharovorans
487174,0.89133,species,Barnesiella intestinihominis
487175,0.19299,species,Parasutterella excrementihominis
544645,0.02632,species,Butyricimonas virosa
626932,1.66149,species,Alistipes indistinctus
674529,0.38013,species,Bacteroides faecis
745368,0.16335,species,Gemmiger formicilis
871665,0.01347,species,Blautia faecis
1099853,0.04956,species,Coprobacter fastidiosus
1150298,0.02898,species,Fusicatenibacter saccharivorans
1288121,0.23861,species,Alistipes senegalensis
1297617,0.00496,species,Intestinimonas butyriciproducens
1470347,0.52916,species,Alistipes ihumii
1473216,0.09061,species,Senegalimassilia anaerobia
1501392,0.01199,species,Coprobacter secundus
1519439,4.05118,species,Oscillibacter sp. ER4
1550024,0.0831,species,Ruthenibacterium lactatiformans
1628085,0.1491,species,Agathobaculum butyriciproducens
1673717,0.01639,species,Anaeromassilibacillus senegalensis
1673721,0.00378,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01355,species,Intestinimonas gabonensis
1715004,0.0043,species,Clostridiales bacterium KLE1615
1720200,0.0104,species,Anaerotruncus rubiinfantis
1737424,0.03867,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00649,species,Provencibacterium massiliense
1871018,0.00072,species,Angelakisella massiliensis
1898203,0.00731,species,Lachnospiraceae bacterium
1898204,0.00684,species,Clostridiaceae bacterium
1898207,0.00522,species,Clostridiales bacterium
2093856,0.07539,species,Butyricimonas faecalis
2093857,0.26661,species,Dysosmobacter welbionis
2108523,0.09569,species,Lawsonibacter asaccharolyticus
2126740,0.1307,species,Clostridium fessum
2292182,0.0082,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00047,species,Clostridium sp. AF12-28
2292205,0.00848,species,Clostridium sp. AF20-17LB
2292271,0.00095,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02903,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00817,species,Clostridium sp. AM33-3
2293024,0.00243,species,Clostridium sp. AM22-11AC
2293028,0.00173,species,Clostridium sp. AM29-11AC
2293035,0.16732,species,Clostridium sp. AM49-4BH
2358141,0.29328,species,Anaerotignum faecicola
2485925,0.12725,species,Oscillospiraceae bacterium
2500537,0.11666,species,Candidatus Cibiobacter qucibialis
2585118,0.9584,species,Alistipes communis
2592640,0.00068,species,Blautia sp. MCC283
2606633,0.00752,species,Oliverpabstia intestinalis
2763656,0.00281,species,Guopingia tenuis
2763672,4.28589,species,Simiaoa sunii
2764322,0.00071,species,Hydrogeniiclostridium mannosilyticum
2764712,0.003,species,Lentihominibacter faecis
2787149,0.00086,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00669,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00089,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00243,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00175,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1727,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.90564,species,Oscillibacter sp. MSJ-31
2841531,0.00253,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.02835,species,Fusicatenibacter faecihominis
2883268,0.01945,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.1379,species,bacterium 210917-DFI.7.65
2885348,0.0007,species,Hominifimenecus microfluidus
2885350,0.81018,species,Gallintestinimicrobium propionicum
2885357,0.04728,species,Hominenteromicrobium mulieris
2929491,0.06969,species,Faecalibacterium wellingii
2981769,0.10124,species,Waltera acetigignens
