ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.02979,species,unclassified
818,0.67262,species,Bacteroides thetaiotaomicron
820,1.24497,species,Bacteroides uniformis
821,3.41884,species,Phocaeicola vulgatus
853,5.02986,species,Faecalibacterium prausnitzii
1304,0.05459,species,Streptococcus salivarius
1308,0.12942,species,Streptococcus thermophilus
1318,0.0036,species,Streptococcus parasanguinis
1423,0.04011,species,Bacillus subtilis
1522,0.03878,species,[Clostridium] innocuum
1535,0.03014,species,[Clostridium] leptum
1547,0.00973,species,Thomasclavelia ramosa
1660,0.00882,species,Schaalia odontolytica
1680,6.47395,species,Bifidobacterium adolescentis
1685,0.0366,species,Bifidobacterium breve
1736,0.00402,species,Eubacterium limosum
28116,0.93638,species,Bacteroides ovatus
28118,0.17595,species,Odoribacter splanchnicus
29347,0.07159,species,[Clostridium] scindens
29348,0.01678,species,Thomasclavelia spiroformis
29361,0.00533,species,[Clostridium] nexile
33035,0.00113,species,Blautia producta
33038,0.15263,species,Mediterraneibacter gnavus
33039,1.16357,species,[Ruminococcus] torques
35833,0.13675,species,Bilophila wadsworthia
39482,0.0033,species,Faecalicatena contorta
39485,0.291,species,Lachnospira eligens
39486,0.47498,species,Dorea formicigenerans
39491,2.58218,species,Agathobacter rectalis
39496,0.13161,species,Eubacterium ventriosum
40518,2.71222,species,Ruminococcus bromii
40519,2.31394,species,Ruminococcus callidus
40520,0.11279,species,Blautia obeum
46506,0.63944,species,Bacteroides stercoris
47678,0.27979,species,Bacteroides caccae
74426,3.52465,species,Collinsella aerofaciens
84112,0.11335,species,Eggerthella lenta
84135,0.00042,species,Gemella sanguinis
89014,0.11162,species,Blautia luti
105843,0.36856,species,Anaerobutyricum soehngenii
106588,0.00215,species,Pseudoflavonifractor capillosus
113107,0.00604,species,Streptococcus australis
114527,0.00049,species,Mogibacterium diversum
116085,0.25969,species,Coprococcus catus
160404,0.01295,species,Anaerotignum lactatifermentans
165179,22.24755,species,Segatella copri
169435,0.0037,species,Anaerotruncus colihominis
204516,1.83625,species,Phocaeicola massiliensis
208479,0.03471,species,Enterocloster bolteae
209880,0.07801,species,Allisonella histaminiformans
214853,0.00139,species,Anaerofustis stercorihominis
214856,0.06695,species,Alistipes finegoldii
216816,1.74667,species,Bifidobacterium longum
218538,3.82199,species,Dialister invisus
239935,0.12299,species,Akkermansia muciniphila
253257,0.17213,species,Lacrimispora amygdalina
261299,0.10676,species,Intestinibacter bartlettii
270498,0.00783,species,Christensenella hongkongensis
292800,0.08923,species,Flavonifractor plautii
301301,0.28343,species,Roseburia hominis
328813,2.66336,species,Alistipes onderdonkii
333367,0.00155,species,Enterocloster asparagiformis
341220,0.00059,species,Lactonifactor longoviformis
342942,0.01453,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.5331,species,Oscillibacter valericigenes
358742,0.00625,species,Enterocloster aldenensis
358743,0.00464,species,Enterocloster citroniae
360807,0.23046,species,Roseburia inulinivorans
418240,2.69042,species,Blautia wexlerae
460384,0.00441,species,Enterocloster lavalensis
474960,0.06773,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0267,species,Blautia glucerasea
592978,1.9712,species,Mediterraneibacter faecis
649756,2.12511,species,Anaerostipes hadrus
673271,0.00722,species,Catenibacillus scindens
713054,0.00111,species,TM7 phylum sp. oral taxon 352
745368,1.03886,species,Gemmiger formicilis
871665,0.43345,species,Blautia faecis
1150298,2.67151,species,Fusicatenibacter saccharivorans
1297617,0.00765,species,Intestinimonas butyriciproducens
1432052,0.00709,species,Eisenbergiella tayi
1519439,0.80492,species,Oscillibacter sp. ER4
1550024,0.0771,species,Ruthenibacterium lactatiformans
1628085,0.54581,species,Agathobaculum butyriciproducens
1653434,0.11384,species,Sellimonas intestinalis
1653435,0.31111,species,Merdimonas faecis
1697793,0.06619,species,Clostridia bacterium UC5.1-1E11
1697794,0.01338,species,Clostridia bacterium UC5.1-1D1
1715004,0.1834,species,Clostridiales bacterium KLE1615
1720313,0.01921,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.72567,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01897,species,Massilimicrobiota timonensis
1796615,0.05564,species,Blautia caecimuris
1841867,0.01465,species,Merdimmobilis hominis
1871020,0.00065,species,Clostridium sp. Marseille-P3244
1871021,0.00446,species,Lachnoclostridium phocaeense
1871035,0.00864,species,Negativibacillus massiliensis
1898203,0.08535,species,Lachnospiraceae bacterium
1898204,0.31424,species,Clostridiaceae bacterium
1898207,0.0468,species,Clostridiales bacterium
1907654,0.23273,species,Collinsella bouchesdurhonensis
1965538,0.00962,species,Flavonifractor sp. An100
1965547,0.02539,species,Lachnoclostridium sp. An118
1965662,0.04863,species,Gemmiger sp. An87
1987501,0.02925,species,Massiliimalia timonensis
2093857,0.37951,species,Dysosmobacter welbionis
2108523,0.12004,species,Lawsonibacter asaccharolyticus
2126740,0.34104,species,Clostridium fessum
2211183,0.08345,species,Evtepia gabavorous
2292287,0.19307,species,Blautia sp. OF03-15BH
2292304,0.07275,species,Clostridium sp. AM33-3
2293028,0.00333,species,Clostridium sp. AM29-11AC
2293126,1.25107,species,Roseburia sp. AF02-12
2364792,0.00101,species,Intestinibacillus sp. Marseille-P6563
2585118,0.20203,species,Alistipes communis
2714355,0.83602,species,Vescimonas coprocola
2763644,0.00772,species,Zhenpiania hominis
2763645,0.00906,species,Lentihominibacter hominis
2763654,0.00621,species,Luoshenia tenuis
2763670,1.16996,species,Wujia chipingensis
2763672,0.13136,species,Simiaoa sunii
2764322,0.02123,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0065,species,Pseudoflavonifractor gallinarum
2787149,0.03335,species,Holdemania sp. 1001095H_141210_F2
2830656,0.00329,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.0069,species,Claveliimonas bilis
2841532,0.02352,species,Intestinimonas sp. MSJ-38
2850322,0.00086,species,Diplocloster modestus
2883295,0.05707,species,bacterium 210917-DFI.7.65
2885357,1.93465,species,Hominenteromicrobium mulieris
2981769,0.39575,species,Waltera acetigignens
