ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.99183,species,unclassified
546,0.01125,species,Citrobacter freundii
548,0.00289,species,Klebsiella aerogenes
562,0.13327,species,Escherichia coli
729,0.04461,species,Haemophilus parainfluenzae
818,0.00503,species,Bacteroides thetaiotaomicron
820,0.0939,species,Bacteroides uniformis
821,0.09077,species,Phocaeicola vulgatus
823,0.01317,species,Parabacteroides distasonis
853,8.47941,species,Faecalibacterium prausnitzii
876,0.01598,species,Desulfovibrio desulfuricans
1303,0.00717,species,Streptococcus oralis
1304,2.00132,species,Streptococcus salivarius
1305,0.00628,species,Streptococcus sanguinis
1308,0.01017,species,Streptococcus thermophilus
1318,0.14196,species,Streptococcus parasanguinis
1352,0.00443,species,Enterococcus faecium
1382,0.00963,species,Lancefieldella parvula
1522,0.0077,species,[Clostridium] innocuum
1660,0.1211,species,Schaalia odontolytica
1680,1.90541,species,Bifidobacterium adolescentis
1736,0.00012,species,Eubacterium limosum
28025,0.00116,species,Bifidobacterium animalis
28026,1.30813,species,Bifidobacterium pseudocatenulatum
28037,0.00306,species,Streptococcus mitis
28052,0.25833,species,Lachnospira pectinoschiza
28111,0.00386,species,Bacteroides eggerthii
28116,0.04469,species,Bacteroides ovatus
29347,0.01611,species,[Clostridium] scindens
33025,0.0258,species,Phascolarctobacterium faecium
39485,0.32707,species,Lachnospira eligens
39486,1.462,species,Dorea formicigenerans
39488,2.46827,species,Anaerobutyricum hallii
39490,0.32467,species,Eubacterium ramulus
39491,0.69015,species,Agathobacter rectalis
39492,0.0022,species,[Eubacterium] siraeum
39496,0.41614,species,Eubacterium ventriosum
39777,0.03938,species,Veillonella atypica
39778,0.0012,species,Veillonella dispar
40518,0.34406,species,Ruminococcus bromii
40520,2.02547,species,Blautia obeum
43675,0.13614,species,Rothia mucilaginosa
45634,0.00054,species,Streptococcus cristatus
46124,0.00106,species,Granulicatella adiacens
47770,0.00925,species,Lactobacillus crispatus
55565,0.03798,species,Actinomyces graevenitzii
57706,0.01023,species,Citrobacter braakii
61592,0.01006,species,Corynebacterium durum
68892,0.00049,species,Streptococcus infantis
74426,2.75638,species,Collinsella aerofaciens
84112,0.18625,species,Eggerthella lenta
84135,0.04392,species,Gemella sanguinis
86332,0.00017,species,Mogibacterium pumilum
88431,4.03467,species,Dorea longicatena
100884,0.00042,species,Coprobacillus cateniformis
102684,0.00147,species,Streptococcus infantarius
105843,0.10793,species,Anaerobutyricum soehngenii
113107,0.17078,species,Streptococcus australis
114527,0.02618,species,Mogibacterium diversum
116085,0.56759,species,Coprococcus catus
143393,0.02627,species,[Eubacterium] sulci
165179,0.13441,species,Segatella copri
169435,0.002,species,Anaerotruncus colihominis
209880,0.01819,species,Allisonella histaminiformans
214853,0.01479,species,Anaerofustis stercorihominis
216816,1.16831,species,Bifidobacterium longum
230658,0.0018,species,Paraeggerthella hongkongensis
242230,0.0079,species,Eggerthella sinensis
253257,0.00961,species,Lacrimispora amygdalina
261299,0.02185,species,Intestinibacter bartlettii
290055,0.29428,species,Faecalicatena fissicatena
291645,0.00062,species,Bacteroides nordii
292800,0.02658,species,Flavonifractor plautii
301301,0.03103,species,Roseburia hominis
301302,2.77293,species,Roseburia faecis
310297,0.69707,species,Phocaeicola plebeius
310298,0.15532,species,Phocaeicola coprocola
329854,0.00057,species,Bacteroides intestinalis
351091,0.00837,species,Oscillibacter valericigenes
360807,0.59782,species,Roseburia inulinivorans
410072,1.09605,species,Coprococcus comes
418240,3.04519,species,Blautia wexlerae
423477,0.01819,species,Veillonella rogosae
437897,19.56095,species,Megamonas funiformis
446660,0.12435,species,Adlercreutzia equolifaciens
454154,0.00882,species,Paraprevotella clara
461393,0.00134,species,Actinomyces massiliensis
536633,0.07273,species,Blautia glucerasea
544580,0.00058,species,Actinomyces oris
592978,2.02237,species,Mediterraneibacter faecis
626932,0.0437,species,Alistipes indistinctus
638849,0.00173,species,Pyramidobacter piscolens
649756,0.90052,species,Anaerostipes hadrus
712888,0.00072,species,Actinobaculum sp. oral taxon 183
713054,0.01271,species,TM7 phylum sp. oral taxon 352
745368,0.77465,species,Gemmiger formicilis
871664,0.17363,species,Blautia stercoris
871665,1.96999,species,Blautia faecis
936548,0.02345,species,Actinomyces sp. ICM47
1110546,0.00149,species,Veillonella tobetsuensis
1118058,0.00121,species,Actinomyces sp. ph3
1150298,1.84247,species,Fusicatenibacter saccharivorans
1160721,0.0462,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.04142,species,Streptococcus rubneri
1297617,0.0011,species,Intestinimonas butyriciproducens
1414720,0.00104,species,Clostridium saudiense
1468449,0.00465,species,Holdemania massiliensis
1550024,0.00087,species,Ruthenibacterium lactatiformans
1628085,0.36711,species,Agathobaculum butyriciproducens
1639133,0.02026,species,Citrobacter portucalensis
1715004,0.76666,species,Clostridiales bacterium KLE1615
1720313,0.00035,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09492,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.37107,species,Romboutsia timonensis
1776392,0.05418,species,Massilimicrobiota timonensis
1812935,0.00646,species,Enterobacter roggenkampii
1852361,0.00317,species,Actinomyces bouchesdurhonensis
1871035,0.01407,species,Negativibacillus massiliensis
1898203,0.26259,species,Lachnospiraceae bacterium
1898204,0.526,species,Clostridiaceae bacterium
1898207,0.05095,species,Clostridiales bacterium
1907662,0.0536,species,Raoultibacter timonensis
1982626,0.08053,species,Faecalibacillus intestinalis
2044939,0.14235,species,Clostridia bacterium
2049045,0.02224,species,Eubacteriaceae bacterium
2093857,0.04471,species,Dysosmobacter welbionis
2126740,0.04299,species,Clostridium fessum
2211183,0.22258,species,Evtepia gabavorous
2292066,1.31644,species,Roseburia sp. AM23-20
2292069,0.00147,species,Ruminococcus sp. AF41-9
2292182,0.02209,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00838,species,Clostridium sp. AF27-2AA
