ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.62963,species,unclassified
818,0.00555,species,Bacteroides thetaiotaomicron
820,2.43666,species,Bacteroides uniformis
821,2.85046,species,Phocaeicola vulgatus
823,7.22385,species,Parabacteroides distasonis
853,6.58033,species,Faecalibacterium prausnitzii
1304,0.03623,species,Streptococcus salivarius
1308,0.11212,species,Streptococcus thermophilus
1318,0.00508,species,Streptococcus parasanguinis
1535,0.67248,species,[Clostridium] leptum
1547,0.01376,species,Thomasclavelia ramosa
1680,0.0061,species,Bifidobacterium adolescentis
2173,0.0305,species,Methanobrevibacter smithii
28116,0.06711,species,Bacteroides ovatus
28117,1.98153,species,Alistipes putredinis
29347,0.34144,species,[Clostridium] scindens
33035,0.07629,species,Blautia producta
33038,0.86951,species,Mediterraneibacter gnavus
33043,0.7894,species,Coprococcus eutactus
35833,0.06545,species,Bilophila wadsworthia
39483,0.01434,species,Faecalitalea cylindroides
39485,0.95781,species,Lachnospira eligens
39486,0.27223,species,Dorea formicigenerans
39488,0.04823,species,Anaerobutyricum hallii
39492,0.03586,species,[Eubacterium] siraeum
39777,0.00564,species,Veillonella atypica
39778,0.03237,species,Veillonella dispar
40518,0.96874,species,Ruminococcus bromii
40520,0.02678,species,Blautia obeum
40545,0.15858,species,Sutterella wadsworthensis
46503,4.57986,species,Parabacteroides merdae
47678,1.4777,species,Bacteroides caccae
61171,0.05647,species,Holdemania filiformis
74426,0.00895,species,Collinsella aerofaciens
84112,0.00604,species,Eggerthella lenta
88431,0.13459,species,Dorea longicatena
116085,0.03887,species,Coprococcus catus
166486,0.08425,species,Roseburia intestinalis
187327,0.10513,species,Acidaminococcus intestini
214856,0.07833,species,Alistipes finegoldii
216816,1.58761,species,Bifidobacterium longum
218538,11.92373,species,Dialister invisus
246787,0.03325,species,Bacteroides cellulosilyticus
253257,0.11707,species,Lacrimispora amygdalina
261299,0.00475,species,Intestinibacter bartlettii
290055,0.06889,species,Faecalicatena fissicatena
291644,0.31507,species,Bacteroides salyersiae
292800,0.08703,species,Flavonifractor plautii
301301,0.38149,species,Roseburia hominis
301302,0.26872,species,Roseburia faecis
310298,0.78307,species,Phocaeicola coprocola
328813,0.16034,species,Alistipes onderdonkii
328814,0.00508,species,Alistipes shahii
351091,0.09874,species,Oscillibacter valericigenes
357276,17.91078,species,Phocaeicola dorei
371601,0.18603,species,Bacteroides xylanisolvens
410072,0.02059,species,Coprococcus comes
418240,4.36991,species,Blautia wexlerae
454154,1.29085,species,Paraprevotella clara
487174,0.90663,species,Barnesiella intestinihominis
536633,0.58369,species,Blautia glucerasea
544645,0.07204,species,Butyricimonas virosa
592978,0.02178,species,Mediterraneibacter faecis
626932,0.01952,species,Alistipes indistinctus
626940,0.19393,species,Phascolarctobacterium succinatutens
645466,0.00356,species,Anaerostipes butyraticus
649756,0.68037,species,Anaerostipes hadrus
674529,0.3237,species,Bacteroides faecis
745368,0.08776,species,Gemmiger formicilis
871665,0.0642,species,Blautia faecis
1099853,0.04393,species,Coprobacter fastidiosus
1150298,2.44019,species,Fusicatenibacter saccharivorans
1160721,1.53259,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03097,species,Intestinimonas butyriciproducens
1462571,0.01346,species,Bacteroides gallinaceum
1519439,0.21748,species,Oscillibacter sp. ER4
1550024,0.08017,species,Ruthenibacterium lactatiformans
1574265,0.08515,species,Akkermansia sp. KLE1798
1628085,0.10559,species,Agathobaculum butyriciproducens
1632013,0.27133,species,Drancourtella massiliensis
1650663,0.52204,species,Allofournierella massiliensis
1653434,0.06369,species,Sellimonas intestinalis
1697793,0.36604,species,Clostridia bacterium UC5.1-1E11
1715004,0.40139,species,Clostridiales bacterium KLE1615
1737424,0.01589,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.18266,species,Massilimicrobiota timonensis
1898204,0.42464,species,Clostridiaceae bacterium
1898207,0.04911,species,Clostridiales bacterium
1965570,0.18375,species,Anaeromassilibacillus sp. An172
1981510,0.03024,species,Monoglobus pectinilyticus
1987501,0.03181,species,Massiliimalia timonensis
2049045,0.07426,species,Eubacteriaceae bacterium
2093857,0.14131,species,Dysosmobacter welbionis
2108523,0.02738,species,Lawsonibacter asaccharolyticus
2126740,0.09911,species,Clostridium fessum
2211183,0.055,species,Evtepia gabavorous
2292205,0.08745,species,Clostridium sp. AF20-17LB
2293015,0.06007,species,Clostridium sp. AF36-4
2293028,0.01932,species,Clostridium sp. AM29-11AC
2293107,0.15616,species,Eubacterium sp. AF34-35BH
2293126,1.08291,species,Roseburia sp. AF02-12
2485925,1.50316,species,Oscillospiraceae bacterium
2592640,0.74684,species,Blautia sp. MCC283
2714355,0.10216,species,Vescimonas coprocola
2763664,0.1216,species,Jutongia hominis
2764322,0.00207,species,Hydrogeniiclostridium mannosilyticum
2830657,0.02757,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.04433,species,Faecalibacterium butyricigenerans
2883295,0.01601,species,bacterium 210917-DFI.7.65
2981769,0.08676,species,Waltera acetigignens
