ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214853,0.00719,species,Anaerofustis stercorihominis
216816,0.29883,species,Bifidobacterium longum
239935,0.39118,species,Akkermansia muciniphila
246787,0.90122,species,Bacteroides cellulosilyticus
253257,0.3077,species,Lacrimispora amygdalina
291645,0.16079,species,Bacteroides nordii
292800,0.03475,species,Flavonifractor plautii
301301,0.27695,species,Roseburia hominis
301302,0.88609,species,Roseburia faecis
328812,0.11419,species,Parabacteroides goldsteinii
328813,0.49931,species,Alistipes onderdonkii
329854,0.3151,species,Bacteroides intestinalis
333367,0.01051,species,Enterocloster asparagiformis
338188,0.80627,species,Bacteroides finegoldii
341220,0.00228,species,Lactonifactor longoviformis
342942,0.03377,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22362,species,Oscillibacter valericigenes
358742,0.00494,species,Enterocloster aldenensis
358743,0.01319,species,Enterocloster citroniae
360807,1.16274,species,Roseburia inulinivorans
371601,0.07448,species,Bacteroides xylanisolvens
387661,1.30962,species,Parabacteroides johnsonii
418240,3.51766,species,Blautia wexlerae
423477,0.02782,species,Veillonella rogosae
446660,0.07831,species,Adlercreutzia equolifaciens
454154,0.47933,species,Paraprevotella clara
471189,0.0169,species,Gordonibacter pamelaeae
474960,0.0397,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70962,species,Barnesiella intestinihominis
487175,0.02083,species,Parasutterella excrementihominis
536633,0.6643,species,Blautia glucerasea
544580,0.00093,species,Actinomyces oris
544645,0.06559,species,Butyricimonas virosa
556261,0.01008,species,Clostridium sp. D5
572010,0.08393,species,Slackia isoflavoniconvertens
592978,1.3494,species,Mediterraneibacter faecis
626932,0.02195,species,Alistipes indistinctus
626933,0.0054,species,Odoribacter laneus
626934,0.11662,species,Slackia piriformis
626937,0.01352,species,Christensenella minuta
626940,0.70625,species,Phascolarctobacterium succinatutens
649756,0.90693,species,Anaerostipes hadrus
745368,0.76505,species,Gemmiger formicilis
871665,0.32433,species,Blautia faecis
936548,0.00941,species,Actinomyces sp. ICM47
1150298,1.29702,species,Fusicatenibacter saccharivorans
1160721,8.97768,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04326,species,Intestinimonas butyriciproducens
1465754,0.11132,species,Alistipes timonensis
1470347,0.11871,species,Alistipes ihumii
1550024,0.03592,species,Ruthenibacterium lactatiformans
1628085,0.16284,species,Agathobaculum butyriciproducens
1653434,0.0011,species,Sellimonas intestinalis
1658109,0.01264,species,Candidatus Stoquefichus sp. SB1
1673717,0.07534,species,Anaeromassilibacillus senegalensis
1673721,0.00158,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00483,species,Clostridia bacterium UC5.1-1D1
1702285,0.00389,species,Intestinimonas gabonensis
1715004,2.23973,species,Clostridiales bacterium KLE1615
1720194,0.01519,species,Clostridium sp. AT4
1720313,0.00106,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.42964,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.16596,species,Neglectibacter timonensis
1796615,0.00987,species,Blautia caecimuris
1841867,0.00565,species,Merdimmobilis hominis
1871020,0.01203,species,Clostridium sp. Marseille-P3244
1871035,0.01853,species,Negativibacillus massiliensis
1898203,0.42821,species,Lachnospiraceae bacterium
1898204,0.53712,species,Clostridiaceae bacterium
1898207,0.2441,species,Clostridiales bacterium
1912855,0.0175,species,Faecalimonas umbilicata
1917870,0.00169,species,Enterocloster hominis (ex Hitch et al. 2024)
1965662,0.00476,species,Gemmiger sp. An87
1987501,0.01065,species,Massiliimalia timonensis
2049045,0.01034,species,Eubacteriaceae bacterium
2093857,0.15597,species,Dysosmobacter welbionis
2108523,0.13983,species,Lawsonibacter asaccharolyticus
2126740,0.2921,species,Clostridium fessum
2137880,0.93807,species,Candidatus Gastranaerophilales bacterium
2292041,0.0874,species,Dorea sp. AF36-15AT
2292046,0.00017,species,Lachnotalea sp. AF33-28
2292075,0.02606,species,Sutterella sp. AM11-39
2292182,0.09091,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0109,species,Alistipes sp. AF17-16
2292211,0.02827,species,Collinsella sp. AF08-23
2292363,0.00764,species,Parabacteroides sp. TM07-1AC
2293015,0.51747,species,Clostridium sp. AF36-4
2293024,0.10176,species,Clostridium sp. AM22-11AC
2293035,0.26411,species,Clostridium sp. AM49-4BH
2358141,0.13088,species,Anaerotignum faecicola
2485925,0.00524,species,Oscillospiraceae bacterium
2500537,0.8002,species,Candidatus Cibiobacter qucibialis
2508949,0.03447,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.32654,species,Alistipes communis
2585119,0.13818,species,Alistipes dispar
2592640,0.00031,species,Blautia sp. MCC283
2652276,1.28754,species,Holdemanella porci
2714355,0.14559,species,Vescimonas coprocola
2763051,0.0602,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.27767,species,Roseburia lenta
2763644,0.00529,species,Zhenpiania hominis
2763656,0.00016,species,Guopingia tenuis
2763667,0.01023,species,Wansuia hejianensis
2763672,0.18639,species,Simiaoa sunii
2764325,0.0223,species,[Eubacterium] hominis
2779352,0.01132,species,Pseudoflavonifractor gallinarum
2830657,0.15705,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.4797,species,Butyricicoccus intestinisimiae
2841532,0.00777,species,Intestinimonas sp. MSJ-38
2850322,0.00712,species,Diplocloster modestus
2881276,0.15534,species,Fusicatenibacter faecihominis
2883268,0.07268,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01395,species,bacterium 210917-SL.2.15
2885350,2.62817,species,Gallintestinimicrobium propionicum
2931401,0.00211,species,Cuneatibacter sp. NSJ-177
2981769,3.09147,species,Waltera acetigignens
