ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.58038,species,unclassified
562,0.17178,species,Escherichia coli
817,0.93159,species,Bacteroides fragilis
820,1.97086,species,Bacteroides uniformis
821,9.48772,species,Phocaeicola vulgatus
823,0.28935,species,Parabacteroides distasonis
853,4.88866,species,Faecalibacterium prausnitzii
1304,0.12039,species,Streptococcus salivarius
1322,0.02722,species,Blautia hansenii
1512,0.01314,species,[Clostridium] symbiosum
1522,0.22383,species,[Clostridium] innocuum
28026,0.21588,species,Bifidobacterium pseudocatenulatum
28052,0.99147,species,Lachnospira pectinoschiza
28116,1.427,species,Bacteroides ovatus
28117,2.97711,species,Alistipes putredinis
29348,0.10866,species,Thomasclavelia spiroformis
29361,0.012,species,[Clostridium] nexile
33038,0.4375,species,Mediterraneibacter gnavus
33039,0.44515,species,[Ruminococcus] torques
39485,1.8557,species,Lachnospira eligens
39488,0.77888,species,Anaerobutyricum hallii
39490,0.20761,species,Eubacterium ramulus
39491,6.52175,species,Agathobacter rectalis
39492,0.00344,species,[Eubacterium] siraeum
39496,1.18287,species,Eubacterium ventriosum
40520,0.73377,species,Blautia obeum
46228,1.98367,species,[Ruminococcus] lactaris
46503,0.83472,species,Parabacteroides merdae
46506,7.06693,species,Bacteroides stercoris
61171,0.03413,species,Holdemania filiformis
74426,0.15304,species,Collinsella aerofaciens
84112,0.09739,species,Eggerthella lenta
88431,1.41206,species,Dorea longicatena
100884,0.02849,species,Coprobacillus cateniformis
109327,0.08375,species,Anaerovorax odorimutans
154046,0.19344,species,Hungatella hathewayi
166486,3.55729,species,Roseburia intestinalis
204516,9.93908,species,Phocaeicola massiliensis
208479,0.22896,species,Enterocloster bolteae
216816,0.89,species,Bifidobacterium longum
218538,1.77154,species,Dialister invisus
239935,3.33602,species,Akkermansia muciniphila
246787,0.18969,species,Bacteroides cellulosilyticus
253257,0.31816,species,Lacrimispora amygdalina
261299,0.45315,species,Intestinibacter bartlettii
292800,0.27836,species,Flavonifractor plautii
301301,0.64766,species,Roseburia hominis
301302,2.37712,species,Roseburia faecis
328813,0.35665,species,Alistipes onderdonkii
328814,1.10378,species,Alistipes shahii
341225,0.00734,species,Thomasclavelia saccharogumia
342942,0.04547,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23817,species,Oscillibacter valericigenes
358742,0.00129,species,Enterocloster aldenensis
360807,1.71157,species,Roseburia inulinivorans
418240,1.82494,species,Blautia wexlerae
446660,0.05983,species,Adlercreutzia equolifaciens
460384,0.00922,species,Enterocloster lavalensis
471189,0.02285,species,Gordonibacter pamelaeae
487175,0.16721,species,Parasutterella excrementihominis
536633,0.42365,species,Blautia glucerasea
592978,0.325,species,Mediterraneibacter faecis
649756,1.79148,species,Anaerostipes hadrus
871665,0.46604,species,Blautia faecis
1034346,0.05698,species,Dielma fastidiosa
1150298,0.51407,species,Fusicatenibacter saccharivorans
1160721,0.87736,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01109,species,Intestinimonas butyriciproducens
1550024,0.05905,species,Ruthenibacterium lactatiformans
1628085,0.11872,species,Agathobaculum butyriciproducens
1653434,0.0396,species,Sellimonas intestinalis
1673721,0.10727,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.6552,species,Clostridiales bacterium KLE1615
1720194,0.04325,species,Clostridium sp. AT4
1737424,1.82802,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03139,species,Romboutsia timonensis
1796615,0.01593,species,Blautia caecimuris
1796635,0.13744,species,Longicatena caecimuris
1898203,0.36955,species,Lachnospiraceae bacterium
1898204,0.04599,species,Clostridiaceae bacterium
1898207,0.33027,species,Clostridiales bacterium
1917870,0.01572,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00289,species,Lachnoclostridium edouardi
1981510,0.02282,species,Monoglobus pectinilyticus
1982626,0.84846,species,Faecalibacillus intestinalis
2041842,0.00717,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.38679,species,Dysosmobacter welbionis
2126740,0.16612,species,Clostridium fessum
2292206,0.1386,species,Clostridium sp. AF27-2AA
2293015,0.26928,species,Clostridium sp. AF36-4
2293024,0.02143,species,Clostridium sp. AM22-11AC
2293035,0.45931,species,Clostridium sp. AM49-4BH
2358141,0.01781,species,Anaerotignum faecicola
2508949,0.14187,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.61437,species,Alistipes communis
2606633,0.99813,species,Oliverpabstia intestinalis
2735723,0.07657,species,Turicibacter bilis
2763052,0.01352,species,Lawsonibacter faecis
2763663,0.04012,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,1.67326,species,Faecalibacterium butyricigenerans
2883268,0.07092,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.21399,species,Gallintestinimicrobium propionicum
2885357,1.38894,species,Hominenteromicrobium mulieris
2929491,1.935,species,Faecalibacterium wellingii
2981769,0.20286,species,Waltera acetigignens
