ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.43653,species,unclassified
820,0.50269,species,Bacteroides uniformis
821,0.05898,species,Phocaeicola vulgatus
823,0.05707,species,Parabacteroides distasonis
853,12.7411,species,Faecalibacterium prausnitzii
28052,0.65518,species,Lachnospira pectinoschiza
28118,0.12881,species,Odoribacter splanchnicus
33039,0.05045,species,[Ruminococcus] torques
33043,1.68286,species,Coprococcus eutactus
39485,0.27285,species,Lachnospira eligens
39491,0.06461,species,Agathobacter rectalis
39492,0.4028,species,[Eubacterium] siraeum
40518,0.64805,species,Ruminococcus bromii
40520,0.00986,species,Blautia obeum
46228,0.11551,species,[Ruminococcus] lactaris
46503,0.01543,species,Parabacteroides merdae
47678,0.04857,species,Bacteroides caccae
52227,0.20651,species,Prevotella dentalis
88431,1.1995,species,Dorea longicatena
165179,21.84908,species,Segatella copri
290055,0.09823,species,Faecalicatena fissicatena
301302,1.00188,species,Roseburia faecis
328814,0.3149,species,Alistipes shahii
357276,0.07096,species,Phocaeicola dorei
360807,0.58268,species,Roseburia inulinivorans
363265,6.57541,species,Leyella stercorea
418240,0.3702,species,Blautia wexlerae
592978,0.26873,species,Mediterraneibacter faecis
626940,0.07502,species,Phascolarctobacterium succinatutens
649756,0.49769,species,Anaerostipes hadrus
1150298,0.03703,species,Fusicatenibacter saccharivorans
1715004,0.30846,species,Clostridiales bacterium KLE1615
1776391,0.01981,species,Romboutsia timonensis
1852381,0.74257,species,Duodenibacillus massiliensis
2293126,1.45843,species,Roseburia sp. AF02-12
2585118,0.47449,species,Alistipes communis
2652276,0.21658,species,Holdemanella porci
2763670,0.97507,species,Wujia chipingensis
2763672,0.4546,species,Simiaoa sunii
2885357,0.06603,species,Hominenteromicrobium mulieris
2981769,0.24483,species,Waltera acetigignens
