ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.20368,species,unclassified
818,0.08295,species,Bacteroides thetaiotaomicron
820,39.3421,species,Bacteroides uniformis
823,0.21144,species,Parabacteroides distasonis
853,1.01994,species,Faecalibacterium prausnitzii
1535,0.02698,species,[Clostridium] leptum
1686,0.068,species,Bifidobacterium catenulatum
28052,0.04833,species,Lachnospira pectinoschiza
28116,1.29484,species,Bacteroides ovatus
28117,15.37791,species,Alistipes putredinis
28118,0.15209,species,Odoribacter splanchnicus
33025,0.00784,species,Phascolarctobacterium faecium
33043,0.04644,species,Coprococcus eutactus
35833,0.06043,species,Bilophila wadsworthia
39491,0.14156,species,Agathobacter rectalis
40518,0.46075,species,Ruminococcus bromii
46503,0.00887,species,Parabacteroides merdae
46506,9.33444,species,Bacteroides stercoris
47678,0.34902,species,Bacteroides caccae
166486,0.28321,species,Roseburia intestinalis
204516,1.5306,species,Phocaeicola massiliensis
216816,0.05034,species,Bifidobacterium longum
218538,0.31899,species,Dialister invisus
239935,0.95008,species,Akkermansia muciniphila
246787,0.18069,species,Bacteroides cellulosilyticus
301302,0.19823,species,Roseburia faecis
328813,0.02988,species,Alistipes onderdonkii
328814,5.10015,species,Alistipes shahii
338188,0.10919,species,Bacteroides finegoldii
351091,0.51951,species,Oscillibacter valericigenes
357276,0.2843,species,Phocaeicola dorei
360807,0.10147,species,Roseburia inulinivorans
418240,0.01103,species,Blautia wexlerae
487174,0.29357,species,Barnesiella intestinihominis
487175,0.00705,species,Parasutterella excrementihominis
626932,0.11115,species,Alistipes indistinctus
674529,1.62512,species,Bacteroides faecis
745368,1.48363,species,Gemmiger formicilis
1099853,0.052,species,Coprobacter fastidiosus
1150298,0.01881,species,Fusicatenibacter saccharivorans
1160721,0.00925,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.38678,species,Alistipes senegalensis
1297617,0.00592,species,Intestinimonas butyriciproducens
1470347,0.74186,species,Alistipes ihumii
1472416,0.00916,species,Butyricimonas faecihominis
1519439,0.75009,species,Oscillibacter sp. ER4
1628085,0.03318,species,Agathobaculum butyriciproducens
1673721,0.00755,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00491,species,Intestinimonas gabonensis
1737424,0.00342,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00528,species,Oscillibacter sp. PC13
1898207,0.13686,species,Clostridiales bacterium
1965537,0.01952,species,Flavonifractor sp. An10
2093857,0.45731,species,Dysosmobacter welbionis
2108523,0.39172,species,Lawsonibacter asaccharolyticus
2126740,0.07472,species,Clostridium fessum
2292190,0.56191,species,Alistipes sp. AF17-16
2494234,0.27321,species,Sutterella megalosphaeroides
2585118,5.38948,species,Alistipes communis
2714355,0.41003,species,Vescimonas coprocola
2763016,0.00805,species,Anaerofilum hominis
2763672,0.0084,species,Simiaoa sunii
2763673,0.01421,species,Yanshouia hominis
2779352,0.02984,species,Pseudoflavonifractor gallinarum
2841526,1.60489,species,Oscillibacter sp. MSJ-31
2883295,0.00479,species,bacterium 210917-DFI.7.65
2885350,0.16046,species,Gallintestinimicrobium propionicum
2981769,0.00056,species,Waltera acetigignens
