ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.76891,species,unclassified
817,0.03773,species,Bacteroides fragilis
818,0.15132,species,Bacteroides thetaiotaomicron
820,0.71841,species,Bacteroides uniformis
823,0.05425,species,Parabacteroides distasonis
853,2.24599,species,Faecalibacterium prausnitzii
1535,0.00876,species,[Clostridium] leptum
28052,0.00494,species,Lachnospira pectinoschiza
28116,0.26325,species,Bacteroides ovatus
28117,8.8705,species,Alistipes putredinis
28118,0.03475,species,Odoribacter splanchnicus
33043,0.00129,species,Coprococcus eutactus
35833,0.82176,species,Bilophila wadsworthia
39485,0.03252,species,Lachnospira eligens
39488,0.00642,species,Anaerobutyricum hallii
39491,0.3879,species,Agathobacter rectalis
39492,0.008,species,[Eubacterium] siraeum
39496,0.00145,species,Eubacterium ventriosum
40518,0.0292,species,Ruminococcus bromii
40519,0.02467,species,Ruminococcus callidus
46228,0.03213,species,[Ruminococcus] lactaris
61171,0.00276,species,Holdemania filiformis
74426,0.11877,species,Collinsella aerofaciens
84112,0.01586,species,Eggerthella lenta
88431,0.03631,species,Dorea longicatena
89014,0.00498,species,Blautia luti
106588,0.05245,species,Pseudoflavonifractor capillosus
116085,0.00108,species,Coprococcus catus
166486,0.01295,species,Roseburia intestinalis
172901,0.19522,species,Victivallis vadensis
214856,2.59494,species,Alistipes finegoldii
216816,0.37456,species,Bifidobacterium longum
239935,0.51646,species,Akkermansia muciniphila
246787,0.03118,species,Bacteroides cellulosilyticus
253257,0.01007,species,Lacrimispora amygdalina
261299,0.02379,species,Intestinibacter bartlettii
290055,0.00886,species,Faecalicatena fissicatena
292800,0.01323,species,Flavonifractor plautii
301301,0.03295,species,Roseburia hominis
328813,2.22874,species,Alistipes onderdonkii
328814,3.53087,species,Alistipes shahii
351091,1.87324,species,Oscillibacter valericigenes
357276,0.77216,species,Phocaeicola dorei
360807,0.0115,species,Roseburia inulinivorans
371601,0.01152,species,Bacteroides xylanisolvens
410072,0.00238,species,Coprococcus comes
418240,0.00739,species,Blautia wexlerae
471189,0.01275,species,Gordonibacter pamelaeae
487174,0.25335,species,Barnesiella intestinihominis
487175,0.639,species,Parasutterella excrementihominis
536633,0.00298,species,Blautia glucerasea
626929,0.10562,species,Bacteroides clarus
626932,0.20541,species,Alistipes indistinctus
626937,0.0026,species,Christensenella minuta
649756,0.01456,species,Anaerostipes hadrus
745368,0.15061,species,Gemmiger formicilis
871665,0.00859,species,Blautia faecis
944036,0.14708,species,Blastocystis sp. subtype 1
1150298,0.08687,species,Fusicatenibacter saccharivorans
1160721,0.00089,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00445,species,Intestinimonas butyriciproducens
1465754,1.90644,species,Alistipes timonensis
1519439,3.07379,species,Oscillibacter sp. ER4
1550024,0.06168,species,Ruthenibacterium lactatiformans
1628085,0.22631,species,Agathobaculum butyriciproducens
1673717,0.03494,species,Anaeromassilibacillus senegalensis
1673721,0.02513,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01749,species,Intestinimonas gabonensis
1715004,0.00499,species,Clostridiales bacterium KLE1615
1720200,0.00183,species,Anaerotruncus rubiinfantis
1737424,0.00187,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00214,species,Romboutsia timonensis
1796652,0.00413,species,Turicimonas muris
1855299,0.00657,species,Oscillibacter sp. PC13
1871006,0.01501,species,Bacteroides congonensis
1898203,0.02066,species,Lachnospiraceae bacterium
1898204,0.01161,species,Clostridiaceae bacterium
1898207,0.01803,species,Clostridiales bacterium
1965538,0.0159,species,Flavonifractor sp. An100
1965555,0.00101,species,Lachnoclostridium sp. An131
1965560,0.00317,species,Lachnoclostridium sp. An138
1982626,0.00744,species,Faecalibacillus intestinalis
2093857,0.09937,species,Dysosmobacter welbionis
2108523,0.05241,species,Lawsonibacter asaccharolyticus
2126740,0.04878,species,Clostridium fessum
2137880,1.43001,species,Candidatus Gastranaerophilales bacterium
2211183,0.00644,species,Evtepia gabavorous
2292069,0.00228,species,Ruminococcus sp. AF41-9
2292182,0.00749,species,Clostridiaceae bacterium AF18-31LB
2292190,2.83461,species,Alistipes sp. AF17-16
2292205,0.1212,species,Clostridium sp. AF20-17LB
2292206,0.01368,species,Clostridium sp. AF27-2AA
2292271,0.00049,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0089,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00293,species,Clostridium sp. AM33-3
2293015,0.06517,species,Clostridium sp. AF36-4
2293126,0.04922,species,Roseburia sp. AF02-12
2447885,0.0026,species,Bacteroides faecalis
2485925,0.42775,species,Oscillospiraceae bacterium
2500537,4.54647,species,Candidatus Cibiobacter qucibialis
2508949,0.00958,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00167,species,Blautia faecicola
2582419,0.24726,species,Dialister hominis
2606633,0.00264,species,Oliverpabstia intestinalis
2714355,0.7812,species,Vescimonas coprocola
2763051,0.00712,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05225,species,Lawsonibacter hominis
2763057,0.07489,species,Parabacteroides hominis
2763656,0.00437,species,Guopingia tenuis
2763659,0.00301,species,Fumia xinanensis
2763668,0.07194,species,Jutongia huaianensis
2763672,0.00162,species,Simiaoa sunii
2764322,0.07434,species,Hydrogeniiclostridium mannosilyticum
