ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.98239,species,unclassified
562,0.01761,species,Escherichia coli
729,0.00637,species,Haemophilus parainfluenzae
817,0.60622,species,Bacteroides fragilis
818,0.01221,species,Bacteroides thetaiotaomicron
820,5.56257,species,Bacteroides uniformis
821,6.76014,species,Phocaeicola vulgatus
823,0.68922,species,Parabacteroides distasonis
853,22.98243,species,Faecalibacterium prausnitzii
1267,8e-05,species,Sarcina ventriculi
1304,0.02731,species,Streptococcus salivarius
1318,0.01096,species,Streptococcus parasanguinis
1352,0.0119,species,Enterococcus faecium
1512,0.01836,species,[Clostridium] symbiosum
1535,0.01499,species,[Clostridium] leptum
1680,0.5056,species,Bifidobacterium adolescentis
1681,0.251,species,Bifidobacterium bifidum
28052,0.25559,species,Lachnospira pectinoschiza
28111,5.11204,species,Bacteroides eggerthii
28116,1.32866,species,Bacteroides ovatus
28117,0.03073,species,Alistipes putredinis
28118,0.24915,species,Odoribacter splanchnicus
28127,0.00099,species,Hoylesella buccalis
28130,0.02968,species,Prevotella disiens
33025,0.25907,species,Phascolarctobacterium faecium
33038,0.00813,species,Mediterraneibacter gnavus
33039,0.0052,species,[Ruminococcus] torques
33043,0.95501,species,Coprococcus eutactus
39485,0.00012,species,Lachnospira eligens
39486,0.01792,species,Dorea formicigenerans
39488,0.07245,species,Anaerobutyricum hallii
39490,0.0392,species,Eubacterium ramulus
39491,0.43421,species,Agathobacter rectalis
39496,0.0195,species,Eubacterium ventriosum
39778,0.0024,species,Veillonella dispar
40518,1.66883,species,Ruminococcus bromii
40519,0.7718,species,Ruminococcus callidus
40520,0.05877,species,Blautia obeum
46503,0.64313,species,Parabacteroides merdae
46506,0.01998,species,Bacteroides stercoris
47678,0.41702,species,Bacteroides caccae
84112,0.01726,species,Eggerthella lenta
88431,0.02192,species,Dorea longicatena
89014,0.01225,species,Blautia luti
100884,0.01762,species,Coprobacillus cateniformis
106588,0.00434,species,Pseudoflavonifractor capillosus
116085,0.05448,species,Coprococcus catus
154046,0.00922,species,Hungatella hathewayi
165179,0.04068,species,Segatella copri
166486,0.00146,species,Roseburia intestinalis
169435,0.00086,species,Anaerotruncus colihominis
208479,0.0105,species,Enterocloster bolteae
214856,0.02668,species,Alistipes finegoldii
216816,0.10601,species,Bifidobacterium longum
218538,0.10702,species,Dialister invisus
246787,0.00286,species,Bacteroides cellulosilyticus
253257,0.28865,species,Lacrimispora amygdalina
261299,0.00099,species,Intestinibacter bartlettii
291644,0.15719,species,Bacteroides salyersiae
291645,0.00755,species,Bacteroides nordii
292800,0.06247,species,Flavonifractor plautii
301301,0.0078,species,Roseburia hominis
301302,3.86733,species,Roseburia faecis
328813,0.55623,species,Alistipes onderdonkii
328814,0.60458,species,Alistipes shahii
329854,0.00282,species,Bacteroides intestinalis
333367,0.00159,species,Enterocloster asparagiformis
351091,0.44055,species,Oscillibacter valericigenes
357276,2.54939,species,Phocaeicola dorei
358742,0.00848,species,Enterocloster aldenensis
358743,0.00329,species,Enterocloster citroniae
360807,0.19282,species,Roseburia inulinivorans
371601,0.27575,species,Bacteroides xylanisolvens
387661,0.00147,species,Parabacteroides johnsonii
418240,0.28259,species,Blautia wexlerae
437897,0.71261,species,Megamonas funiformis
446660,0.03706,species,Adlercreutzia equolifaciens
454154,0.92389,species,Paraprevotella clara
487174,0.50287,species,Barnesiella intestinihominis
487175,0.04133,species,Parasutterella excrementihominis
501496,0.00408,species,Porphyromonas bennonis
544645,0.06262,species,Butyricimonas virosa
592978,0.09914,species,Mediterraneibacter faecis
626929,0.47058,species,Bacteroides clarus
626932,0.00519,species,Alistipes indistinctus
649756,0.05512,species,Anaerostipes hadrus
674529,1.31219,species,Bacteroides faecis
713054,0.00412,species,TM7 phylum sp. oral taxon 352
745368,0.18808,species,Gemmiger formicilis
871664,0.0204,species,Blautia stercoris
871665,0.08931,species,Blautia faecis
1034346,0.0005,species,Dielma fastidiosa
1150298,0.33742,species,Fusicatenibacter saccharivorans
1160721,15.91638,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02373,species,Intestinimonas butyriciproducens
1468449,0.00918,species,Holdemania massiliensis
1472416,0.10071,species,Butyricimonas faecihominis
1472417,0.00171,species,Butyricimonas paravirosa
1472761,0.01249,species,Enorma massiliensis
1519439,0.00069,species,Oscillibacter sp. ER4
1550024,0.01889,species,Ruthenibacterium lactatiformans
1628085,0.06424,species,Agathobaculum butyriciproducens
1697794,0.00263,species,Clostridia bacterium UC5.1-1D1
1715004,0.02235,species,Clostridiales bacterium KLE1615
1723384,0.00714,species,Fenollaria timonensis
1737424,0.05885,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01241,species,Romboutsia timonensis
1816676,0.00195,species,Alistipes provencensis
1852361,0.0002,species,Actinomyces bouchesdurhonensis
1898204,0.04939,species,Clostridiaceae bacterium
1982626,0.00992,species,Faecalibacillus intestinalis
1982628,0.00107,species,Faecalibacillus faecis
2093857,0.26678,species,Dysosmobacter welbionis
2259133,0.68607,species,Mesosutterella multiformis
2292006,0.08703,species,Clostridium sp. AF32-12BH
2292041,0.00362,species,Dorea sp. AF36-15AT
2292192,0.13394,species,Bacteroides sp. AF16-49
2292205,0.04113,species,Clostridium sp. AF20-17LB
2292245,6e-05,species,Ruminococcus sp. AF13-28
2292271,0.09862,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.59857,species,Clostridium sp. AF36-4
2293024,0.29856,species,Clostridium sp. AM22-11AC
2293035,0.15969,species,Clostridium sp. AM49-4BH
2293107,0.00652,species,Eubacterium sp. AF34-35BH
2316025,0.00479,species,Mediterraneibacter butyricigenes
2500537,2.21664,species,Candidatus Cibiobacter qucibialis
2606633,0.0183,species,Oliverpabstia intestinalis
2763051,1.48761,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,9e-05,species,Roseburia lenta
2763644,0.00086,species,Zhenpiania hominis
2763667,0.00059,species,Wansuia hejianensis
2763672,0.00447,species,Simiaoa sunii
2779352,0.00454,species,Pseudoflavonifractor gallinarum
2830659,0.00217,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00089,species,Bacteroides propionicigenes
2881276,0.01418,species,Fusicatenibacter faecihominis
2885350,0.03829,species,Gallintestinimicrobium propionicum
2897708,0.00846,species,Mediterraneibacter sp. NSJ-151
2981769,0.03342,species,Waltera acetigignens
