ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.17965,species,unclassified
546,0.00267,species,Citrobacter freundii
562,0.11241,species,Escherichia coli
573,0.09542,species,Klebsiella pneumoniae
817,0.0646,species,Bacteroides fragilis
818,0.10348,species,Bacteroides thetaiotaomicron
820,0.73819,species,Bacteroides uniformis
821,2.0325,species,Phocaeicola vulgatus
823,0.27279,species,Parabacteroides distasonis
850,1.16729,species,Fusobacterium mortiferum
853,2.22505,species,Faecalibacterium prausnitzii
901,0.43076,species,Desulfovibrio piger
1302,5e-05,species,Streptococcus gordonii
1304,0.02034,species,Streptococcus salivarius
1318,0.00096,species,Streptococcus parasanguinis
1323,0.00023,species,Faecalicoccus pleomorphus
1502,0.0016,species,Clostridium perfringens
1535,0.15163,species,[Clostridium] leptum
1541,0.00224,species,Terrisporobacter mayombei
1727,0.00172,species,Corynebacterium variabile
1735,0.52444,species,Holdemanella biformis
28037,0.00095,species,Streptococcus mitis
28052,0.16643,species,Lachnospira pectinoschiza
28116,6e-05,species,Bacteroides ovatus
28117,0.12387,species,Alistipes putredinis
28118,0.61765,species,Odoribacter splanchnicus
29361,0.0004,species,[Clostridium] nexile
29363,0.00348,species,Clostridium paraputrificum
33025,0.31706,species,Phascolarctobacterium faecium
33038,0.00548,species,Mediterraneibacter gnavus
33039,0.21336,species,[Ruminococcus] torques
33043,1.28002,species,Coprococcus eutactus
35833,0.06582,species,Bilophila wadsworthia
36834,0.00873,species,Clostridium celatum
39483,0.00074,species,Faecalitalea cylindroides
39485,4.16191,species,Lachnospira eligens
39486,0.01403,species,Dorea formicigenerans
39490,0.01843,species,Eubacterium ramulus
39491,3.98336,species,Agathobacter rectalis
39496,0.10049,species,Eubacterium ventriosum
40518,0.21616,species,Ruminococcus bromii
40519,0.07667,species,Ruminococcus callidus
40520,0.15751,species,Blautia obeum
40545,0.3107,species,Sutterella wadsworthensis
43675,0.00259,species,Rothia mucilaginosa
46228,0.77016,species,[Ruminococcus] lactaris
46503,0.02715,species,Parabacteroides merdae
46506,0.20098,species,Bacteroides stercoris
47678,0.24135,species,Bacteroides caccae
51288,0.00019,species,Kluyvera ascorbata
54291,0.00988,species,Raoultella ornithinolytica
61171,0.03675,species,Holdemania filiformis
61648,0.00204,species,Kluyvera intermedia
64974,6e-05,species,Marinospirillum minutulum
74426,0.02877,species,Collinsella aerofaciens
83655,0.0003,species,Leclercia adecarboxylata
84112,0.00054,species,Eggerthella lenta
88431,0.13125,species,Dorea longicatena
89014,0.00048,species,Blautia luti
90244,0.00032,species,Oligella ureolytica
105843,0.00209,species,Anaerobutyricum soehngenii
113107,0.00534,species,Streptococcus australis
116085,0.14987,species,Coprococcus catus
154046,0.01061,species,Hungatella hathewayi
154288,0.00192,species,Turicibacter sanguinis
165179,3.27867,species,Segatella copri
166486,0.02103,species,Roseburia intestinalis
169435,0.00011,species,Anaerotruncus colihominis
172901,0.00483,species,Victivallis vadensis
187979,0.00428,species,Mitsuokella jalaludinii
204516,0.48173,species,Phocaeicola massiliensis
208224,0.06499,species,Enterobacter kobei
208479,0.01376,species,Enterocloster bolteae
209880,0.03566,species,Allisonella histaminiformans
218538,0.09357,species,Dialister invisus
239935,0.00014,species,Akkermansia muciniphila
244366,0.03441,species,Klebsiella variicola
246787,0.00486,species,Bacteroides cellulosilyticus
253257,0.19437,species,Lacrimispora amygdalina
261299,0.03684,species,Intestinibacter bartlettii
270498,0.00057,species,Christensenella hongkongensis
290055,0.16258,species,Faecalicatena fissicatena
291645,0.00196,species,Bacteroides nordii
292800,0.01506,species,Flavonifractor plautii
301301,0.04783,species,Roseburia hominis
301302,0.15634,species,Roseburia faecis
310297,0.00087,species,Phocaeicola plebeius
310298,8e-05,species,Phocaeicola coprocola
328812,0.23326,species,Parabacteroides goldsteinii
328813,0.30368,species,Alistipes onderdonkii
328814,0.28937,species,Alistipes shahii
329854,0.09277,species,Bacteroides intestinalis
333367,0.01007,species,Enterocloster asparagiformis
338188,0.00566,species,Bacteroides finegoldii
351091,1.0711,species,Oscillibacter valericigenes
358742,0.0003,species,Enterocloster aldenensis
358743,0.00054,species,Enterocloster citroniae
360807,0.07713,species,Roseburia inulinivorans
371601,0.01843,species,Bacteroides xylanisolvens
410072,0.06753,species,Coprococcus comes
418240,0.02516,species,Blautia wexlerae
446660,0.00647,species,Adlercreutzia equolifaciens
474960,0.11106,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15569,species,Barnesiella intestinihominis
487175,0.00912,species,Parasutterella excrementihominis
536633,0.15162,species,Blautia glucerasea
544645,0.10702,species,Butyricimonas virosa
592978,0.03878,species,Mediterraneibacter faecis
626937,0.00222,species,Christensenella minuta
671231,0.00077,species,TM7 phylum sp. oral taxon 348
713054,0.00022,species,TM7 phylum sp. oral taxon 352
745368,5.9862,species,Gemmiger formicilis
871664,0.00283,species,Blautia stercoris
871665,0.01084,species,Blautia faecis
999425,0.00096,species,Streptococcus sp. F0442
1034346,0.00289,species,Dielma fastidiosa
1118058,0.00015,species,Actinomyces sp. ph3
1134687,0.0048,species,Klebsiella michiganensis
1150298,0.03799,species,Fusicatenibacter saccharivorans
1160721,0.0001,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.26993,species,Ruminococcus champanellensis
1234680,0.00697,species,Streptococcus rubneri
1288121,0.0272,species,Alistipes senegalensis
1297617,0.02088,species,Intestinimonas butyriciproducens
1414720,0.00083,species,Clostridium saudiense
1463165,0.011,species,Klebsiella quasipneumoniae
1472416,0.00479,species,Butyricimonas faecihominis
1472417,0.12368,species,Butyricimonas paravirosa
1473216,0.02299,species,Senegalimassilia anaerobia
1499683,0.00274,species,Clostridium culturomicium
1499973,0.01743,species,Escherichia marmotae
1501392,0.00066,species,Coprobacter secundus
1501432,0.0003,species,Thiopseudomonas denitrificans
1519439,2.13367,species,Oscillibacter sp. ER4
1550024,0.02677,species,Ruthenibacterium lactatiformans
1628085,0.13159,species,Agathobaculum butyriciproducens
1639133,0.03844,species,Citrobacter portucalensis
1650663,0.07021,species,Allofournierella massiliensis
1673717,0.0225,species,Anaeromassilibacillus senegalensis
1673721,0.00716,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02444,species,Intestinimonas gabonensis
1715004,0.00942,species,Clostridiales bacterium KLE1615
1720200,0.02916,species,Anaerotruncus rubiinfantis
1720294,0.00093,species,Eisenbergiella massiliensis
1720313,0.00165,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00219,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.13876,species,Leyella lascolaii
1776391,0.02647,species,Romboutsia timonensis
1805478,0.00903,species,Olsenella timonensis
1812935,0.02483,species,Enterobacter roggenkampii
1841864,0.137,species,Marseilla massiliensis
1841867,0.01013,species,Merdimmobilis hominis
1852384,0.00136,species,Massiliimalia massiliensis
1852386,0.00072,species,Thermophilibacter provencensis
1870988,0.00349,species,Pseudoflavonifractor phocaeensis
1871020,0.00159,species,Clostridium sp. Marseille-P3244
1871035,0.45574,species,Negativibacillus massiliensis
1898203,0.00255,species,Lachnospiraceae bacterium
1898204,0.2001,species,Clostridiaceae bacterium
1898207,0.01755,species,Clostridiales bacterium
1903261,0.01833,species,Mailhella massiliensis
1912855,0.10813,species,Faecalimonas umbilicata
1965555,0.00351,species,Lachnoclostridium sp. An131
1965560,0.00126,species,Lachnoclostridium sp. An138
1965660,0.00099,species,Flavonifractor sp. An82
1986206,0.00095,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00247,species,Massiliimalia timonensis
2022527,0.18316,species,Prevotella sp. 885
2049045,0.36116,species,Eubacteriaceae bacterium
2093857,0.04515,species,Dysosmobacter welbionis
2108523,0.01345,species,Lawsonibacter asaccharolyticus
2126740,0.7994,species,Clostridium fessum
2211183,0.22615,species,Evtepia gabavorous
2290870,0.08623,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.09938,species,Clostridium sp. AF32-12BH
2292041,0.00455,species,Dorea sp. AF36-15AT
2292066,0.01086,species,Roseburia sp. AM23-20
2292182,0.0753,species,Clostridiaceae bacterium AF18-31LB
