ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8507,species,unclassified
562,2.93203,species,Escherichia coli
584,0.34046,species,Proteus mirabilis
876,1.64748,species,Desulfovibrio desulfuricans
1304,0.09671,species,Streptococcus salivarius
1318,0.23398,species,Streptococcus parasanguinis
1322,0.0032,species,Blautia hansenii
1512,0.78537,species,[Clostridium] symbiosum
1522,0.93918,species,[Clostridium] innocuum
1529,0.27908,species,Clostridium cadaveris
1531,0.30086,species,Enterocloster clostridioformis
1547,0.70943,species,Thomasclavelia ramosa
28052,8.56698,species,Lachnospira pectinoschiza
29348,2.58157,species,Thomasclavelia spiroformis
29360,1.83263,species,Cellulosilyticum lentocellum
29361,1.07698,species,[Clostridium] nexile
29466,0.39937,species,Veillonella parvula
33035,0.11986,species,Blautia producta
33038,1.1127,species,Mediterraneibacter gnavus
35703,0.00429,species,Citrobacter amalonaticus
39486,0.65023,species,Dorea formicigenerans
39778,12.99655,species,Veillonella dispar
100884,0.2008,species,Coprobacillus cateniformis
105841,0.32883,species,Anaerostipes caccae
137838,0.15019,species,Clostridium neonatale
154046,0.6154,species,Hungatella hathewayi
156974,4.11726,species,Dysgonomonas gadei
160404,0.07595,species,Anaerotignum lactatifermentans
163665,11.57728,species,Dysgonomonas mossii
166486,31.39745,species,Roseburia intestinalis
180332,0.01338,species,Robinsoniella peoriensis
187326,0.01306,species,Megasphaera micronuciformis
208479,0.02865,species,Enterocloster bolteae
216816,0.38851,species,Bifidobacterium longum
261299,0.21701,species,Intestinibacter bartlettii
292800,3.3388,species,Flavonifractor plautii
423477,0.0016,species,Veillonella rogosae
460384,0.05179,species,Enterocloster lavalensis
474960,0.08583,species,Hydrogenoanaerobacterium saccharovorans
871665,2.65249,species,Blautia faecis
1134687,0.1516,species,Klebsiella michiganensis
1261637,0.20389,species,Anaerostipes sp. 992a
1485952,0.00452,species,Phytobacter massiliensis
1513284,0.01447,species,Bacillus sp. AP8
1550024,0.96508,species,Ruthenibacterium lactatiformans
1653434,0.06027,species,Sellimonas intestinalis
1658109,0.01322,species,Candidatus Stoquefichus sp. SB1
1776392,0.60842,species,Massilimicrobiota timonensis
1898203,0.01472,species,Lachnospiraceae bacterium
1965636,0.2934,species,Blautia sp. An46
2219695,0.01022,species,Luxibacter massiliensis
2292066,0.01032,species,Roseburia sp. AM23-20
2594882,0.00905,species,Mediterraneibacter catenae
2763666,0.49896,species,Zhenhengia yiwuensis
2763670,1.37874,species,Wujia chipingensis
2766537,0.04921,species,Caproicibacterium amylolyticum
