ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.06542,species,unclassified
729,0.1717,species,Haemophilus parainfluenzae
817,0.13084,species,Bacteroides fragilis
818,0.46997,species,Bacteroides thetaiotaomicron
820,8.28108,species,Bacteroides uniformis
821,11.6363,species,Phocaeicola vulgatus
823,1.60384,species,Parabacteroides distasonis
853,6.48856,species,Faecalibacterium prausnitzii
1680,0.17471,species,Bifidobacterium adolescentis
1681,0.36957,species,Bifidobacterium bifidum
28052,0.59513,species,Lachnospira pectinoschiza
28116,0.5581,species,Bacteroides ovatus
28117,7.54047,species,Alistipes putredinis
28118,1.26246,species,Odoribacter splanchnicus
33043,0.82432,species,Coprococcus eutactus
35833,0.16692,species,Bilophila wadsworthia
39485,0.3327,species,Lachnospira eligens
39490,0.00402,species,Eubacterium ramulus
39491,1.6221,species,Agathobacter rectalis
39496,0.02313,species,Eubacterium ventriosum
39777,0.07589,species,Veillonella atypica
39778,0.3075,species,Veillonella dispar
40518,0.54806,species,Ruminococcus bromii
40519,0.87979,species,Ruminococcus callidus
40520,0.02779,species,Blautia obeum
40545,5.30041,species,Sutterella wadsworthensis
46506,14.47181,species,Bacteroides stercoris
47678,0.29468,species,Bacteroides caccae
216816,0.03529,species,Bifidobacterium longum
218538,0.20191,species,Dialister invisus
249188,0.02363,species,Haemophilus pittmaniae
301301,0.93591,species,Roseburia hominis
301302,3.43097,species,Roseburia faecis
328813,0.96698,species,Alistipes onderdonkii
328814,1.86736,species,Alistipes shahii
338188,1.0707,species,Bacteroides finegoldii
351091,3.29488,species,Oscillibacter valericigenes
357276,0.11637,species,Phocaeicola dorei
360807,0.11713,species,Roseburia inulinivorans
423477,0.01005,species,Veillonella rogosae
487174,1.06722,species,Barnesiella intestinihominis
649756,0.1122,species,Anaerostipes hadrus
745368,1.24865,species,Gemmiger formicilis
1078480,0.04173,species,Haemophilus sputorum
1099853,0.04507,species,Coprobacter fastidiosus
1150298,0.21417,species,Fusicatenibacter saccharivorans
1160721,1.58201,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29865,species,Alistipes senegalensis
1519439,2.06105,species,Oscillibacter sp. ER4
1715004,0.01507,species,Clostridiales bacterium KLE1615
1898203,0.15595,species,Lachnospiraceae bacterium
1898204,0.18137,species,Clostridiaceae bacterium
2292190,0.02127,species,Alistipes sp. AF17-16
2292201,0.01124,species,Clostridium sp. AF12-28
2292205,0.30944,species,Clostridium sp. AF20-17LB
2292271,0.04574,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.69868,species,Clostridium sp. AF36-4
2293107,0.0057,species,Eubacterium sp. AF34-35BH
2293138,0.01668,species,Roseburia sp. AM59-24XD
2358141,0.12013,species,Anaerotignum faecicola
2485925,0.06824,species,Oscillospiraceae bacterium
2500537,1.7254,species,Candidatus Cibiobacter qucibialis
2585118,1.163,species,Alistipes communis
2763670,0.14159,species,Wujia chipingensis
2830657,0.04984,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.48942,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.23084,species,Oscillibacter sp. MSJ-31
2885350,0.46065,species,Gallintestinimicrobium propionicum
2885357,0.05384,species,Hominenteromicrobium mulieris
2981769,0.06669,species,Waltera acetigignens
