ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.3429,species,unclassified
562,5.34157,species,Escherichia coli
569,0.01592,species,Hafnia alvei
729,0.10597,species,Haemophilus parainfluenzae
817,0.5231,species,Bacteroides fragilis
820,0.11459,species,Bacteroides uniformis
821,7.17852,species,Phocaeicola vulgatus
823,0.055,species,Parabacteroides distasonis
853,9.71791,species,Faecalibacterium prausnitzii
1304,0.01063,species,Streptococcus salivarius
1308,0.09705,species,Streptococcus thermophilus
1358,0.03815,species,Lactococcus lactis
1492,0.08215,species,Clostridium butyricum
1502,0.34489,species,Clostridium perfringens
1541,0.03843,species,Terrisporobacter mayombei
1547,0.17715,species,Thomasclavelia ramosa
1559,0.12867,species,Clostridium tertium
1680,3.96996,species,Bifidobacterium adolescentis
28026,0.66065,species,Bifidobacterium pseudocatenulatum
28037,0.02936,species,Streptococcus mitis
28052,0.53669,species,Lachnospira pectinoschiza
28111,0.09199,species,Bacteroides eggerthii
28117,0.45233,species,Alistipes putredinis
29348,0.03183,species,Thomasclavelia spiroformis
29363,0.73622,species,Clostridium paraputrificum
29466,0.03462,species,Veillonella parvula
39486,0.23964,species,Dorea formicigenerans
39488,0.47652,species,Anaerobutyricum hallii
39491,14.34998,species,Agathobacter rectalis
40518,0.49968,species,Ruminococcus bromii
40520,0.95815,species,Blautia obeum
46228,0.22849,species,[Ruminococcus] lactaris
46503,0.24297,species,Parabacteroides merdae
47678,0.00386,species,Bacteroides caccae
74426,0.3666,species,Collinsella aerofaciens
88431,1.6128,species,Dorea longicatena
105843,0.20319,species,Anaerobutyricum soehngenii
137838,2.02677,species,Clostridium neonatale
154288,0.06246,species,Turicibacter sanguinis
166486,0.5427,species,Roseburia intestinalis
216816,1.98775,species,Bifidobacterium longum
218538,0.16228,species,Dialister invisus
253257,1.00062,species,Lacrimispora amygdalina
261299,6.35641,species,Intestinibacter bartlettii
290055,0.29704,species,Faecalicatena fissicatena
301301,0.00778,species,Roseburia hominis
301302,8.42335,species,Roseburia faecis
328813,0.09182,species,Alistipes onderdonkii
351091,0.05049,species,Oscillibacter valericigenes
360807,0.40854,species,Roseburia inulinivorans
418240,0.93312,species,Blautia wexlerae
487174,0.11991,species,Barnesiella intestinihominis
487175,0.18494,species,Parasutterella excrementihominis
536633,0.01101,species,Blautia glucerasea
592978,0.95647,species,Mediterraneibacter faecis
649756,9.08662,species,Anaerostipes hadrus
674529,0.08818,species,Bacteroides faecis
745368,0.30204,species,Gemmiger formicilis
871665,0.41483,species,Blautia faecis
1150298,1.73967,species,Fusicatenibacter saccharivorans
1160721,0.04554,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.57656,species,Clostridium saudiense
1628085,0.24117,species,Agathobaculum butyriciproducens
1715004,0.06306,species,Clostridiales bacterium KLE1615
1737424,0.84728,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.64687,species,Romboutsia timonensis
1898204,0.35182,species,Clostridiaceae bacterium
1982626,1.91047,species,Faecalibacillus intestinalis
2126740,1.00459,species,Clostridium fessum
2292182,0.0019,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10895,species,Clostridium sp. AF20-17LB
2293024,0.05552,species,Clostridium sp. AM22-11AC
2293107,0.10443,species,Eubacterium sp. AF34-35BH
2500537,0.95692,species,Candidatus Cibiobacter qucibialis
2606633,0.09403,species,Oliverpabstia intestinalis
2735723,0.64732,species,Turicibacter bilis
2830657,0.00518,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00985,species,Fusicatenibacter faecihominis
2885350,0.00562,species,Gallintestinimicrobium propionicum
2885357,0.03001,species,Hominenteromicrobium mulieris
