ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.84113,species,unclassified
818,0.10788,species,Bacteroides thetaiotaomicron
820,0.96336,species,Bacteroides uniformis
821,0.28019,species,Phocaeicola vulgatus
823,0.68122,species,Parabacteroides distasonis
853,5.24995,species,Faecalibacterium prausnitzii
1260,0.44149,species,Finegoldia magna
1261,0.1312,species,Peptostreptococcus anaerobius
1308,0.02969,species,Streptococcus thermophilus
1535,0.04025,species,[Clostridium] leptum
1680,0.28826,species,Bifidobacterium adolescentis
2173,0.6245,species,Methanobrevibacter smithii
28052,0.57663,species,Lachnospira pectinoschiza
28111,0.43612,species,Bacteroides eggerthii
28117,2.18634,species,Alistipes putredinis
28118,0.15833,species,Odoribacter splanchnicus
28125,0.04185,species,Prevotella bivia
28128,0.41586,species,Prevotella corporis
33038,0.01752,species,Mediterraneibacter gnavus
33039,0.0551,species,[Ruminococcus] torques
33043,2.97584,species,Coprococcus eutactus
35833,0.21535,species,Bilophila wadsworthia
39485,0.13638,species,Lachnospira eligens
39486,0.14535,species,Dorea formicigenerans
39490,0.81483,species,Eubacterium ramulus
39491,0.71242,species,Agathobacter rectalis
39496,0.10075,species,Eubacterium ventriosum
40518,2.47721,species,Ruminococcus bromii
40520,0.02571,species,Blautia obeum
40545,1.05087,species,Sutterella wadsworthensis
46228,0.53358,species,[Ruminococcus] lactaris
46503,0.2935,species,Parabacteroides merdae
47678,0.14016,species,Bacteroides caccae
61171,0.00982,species,Holdemania filiformis
74426,0.26493,species,Collinsella aerofaciens
88431,3.12357,species,Dorea longicatena
89014,0.14897,species,Blautia luti
105843,0.03807,species,Anaerobutyricum soehngenii
116085,0.36471,species,Coprococcus catus
166486,0.17945,species,Roseburia intestinalis
187327,0.0523,species,Acidaminococcus intestini
204516,0.24796,species,Phocaeicola massiliensis
216816,1.52635,species,Bifidobacterium longum
239935,0.26419,species,Akkermansia muciniphila
253257,0.01331,species,Lacrimispora amygdalina
261299,0.04645,species,Intestinibacter bartlettii
291644,0.20989,species,Bacteroides salyersiae
301301,0.12174,species,Roseburia hominis
301302,0.65787,species,Roseburia faecis
328813,0.06431,species,Alistipes onderdonkii
328814,0.22952,species,Alistipes shahii
329854,0.19297,species,Bacteroides intestinalis
338188,0.19925,species,Bacteroides finegoldii
351091,0.1489,species,Oscillibacter valericigenes
357276,0.61087,species,Phocaeicola dorei
360807,0.19292,species,Roseburia inulinivorans
410072,1.12381,species,Coprococcus comes
411567,0.04888,species,Peptoniphilus gorbachii
418240,0.35267,species,Blautia wexlerae
487174,0.10261,species,Barnesiella intestinihominis
487175,0.04531,species,Parasutterella excrementihominis
536633,0.15901,species,Blautia glucerasea
592978,0.58844,species,Mediterraneibacter faecis
626932,0.13008,species,Alistipes indistinctus
649756,0.42125,species,Anaerostipes hadrus
745368,0.00392,species,Gemmiger formicilis
871664,0.77713,species,Blautia stercoris
871665,0.1972,species,Blautia faecis
938289,0.00536,species,Levyella massiliensis
1150298,0.24392,species,Fusicatenibacter saccharivorans
1287640,0.02574,species,Anaerococcus obesiensis
1288121,0.04478,species,Alistipes senegalensis
1465756,0.00564,species,Peptoniphilus grossensis
1470347,0.19498,species,Alistipes ihumii
1472416,0.02527,species,Butyricimonas faecihominis
1550024,0.02909,species,Ruthenibacterium lactatiformans
1715004,0.23961,species,Clostridiales bacterium KLE1615
1720294,0.01435,species,Eisenbergiella massiliensis
1723384,0.20322,species,Fenollaria timonensis
1737424,0.53934,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01598,species,Romboutsia timonensis
1870991,0.01232,species,Massilioclostridium coli
1870997,0.00205,species,Alterileibacterium massiliense
1898203,0.14915,species,Lachnospiraceae bacterium
1898204,0.0723,species,Clostridiaceae bacterium
1898207,0.22022,species,Clostridiales bacterium
1982626,0.00115,species,Faecalibacillus intestinalis
2049045,0.0361,species,Eubacteriaceae bacterium
2093857,0.16996,species,Dysosmobacter welbionis
2108523,0.4638,species,Lawsonibacter asaccharolyticus
2126740,0.16711,species,Clostridium fessum
2137880,0.76498,species,Candidatus Gastranaerophilales bacterium
2211183,0.40875,species,Evtepia gabavorous
2292041,0.23684,species,Dorea sp. AF36-15AT
2292046,0.00084,species,Lachnotalea sp. AF33-28
2292182,0.1261,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03462,species,Clostridium sp. AF12-28
2292205,0.10144,species,Clostridium sp. AF20-17LB
2292206,0.0228,species,Clostridium sp. AF27-2AA
2292245,0.00741,species,Ruminococcus sp. AF13-28
2293024,0.2703,species,Clostridium sp. AM22-11AC
2293035,0.08011,species,Clostridium sp. AM49-4BH
2293126,1.35444,species,Roseburia sp. AF02-12
2358141,0.01935,species,Anaerotignum faecicola
2485925,0.36904,species,Oscillospiraceae bacterium
2500537,0.00394,species,Candidatus Cibiobacter qucibialis
2508949,0.03455,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.67681,species,Blautia faecicola
2585118,1.95422,species,Alistipes communis
2585119,0.09315,species,Alistipes dispar
2592640,4.54826,species,Blautia sp. MCC283
2606640,0.18051,species,Victivallis lenta
2763051,0.06737,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02069,species,Roseburia lenta
