ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.45925,species,unclassified
562,0.02844,species,Escherichia coli
818,0.15591,species,Bacteroides thetaiotaomicron
820,0.96751,species,Bacteroides uniformis
821,0.537,species,Phocaeicola vulgatus
823,0.33306,species,Parabacteroides distasonis
853,5.09144,species,Faecalibacterium prausnitzii
901,0.19245,species,Desulfovibrio piger
1304,0.14677,species,Streptococcus salivarius
1318,0.00642,species,Streptococcus parasanguinis
1512,0.00187,species,[Clostridium] symbiosum
1535,0.02484,species,[Clostridium] leptum
1660,0.01217,species,Schaalia odontolytica
1680,0.80555,species,Bifidobacterium adolescentis
1681,0.05971,species,Bifidobacterium bifidum
1683,0.12282,species,Bifidobacterium angulatum
1686,0.05197,species,Bifidobacterium catenulatum
1735,0.50507,species,Holdemanella biformis
2173,0.4442,species,Methanobrevibacter smithii
28052,0.83823,species,Lachnospira pectinoschiza
28116,0.03746,species,Bacteroides ovatus
28117,0.11497,species,Alistipes putredinis
28118,0.24205,species,Odoribacter splanchnicus
29347,0.02314,species,[Clostridium] scindens
29466,0.00447,species,Veillonella parvula
33025,0.00291,species,Phascolarctobacterium faecium
33038,0.02077,species,Mediterraneibacter gnavus
33039,0.12854,species,[Ruminococcus] torques
33043,1.45438,species,Coprococcus eutactus
35833,0.06415,species,Bilophila wadsworthia
39482,0.00433,species,Faecalicatena contorta
39485,2.40484,species,Lachnospira eligens
39486,0.25031,species,Dorea formicigenerans
39488,0.41282,species,Anaerobutyricum hallii
39490,0.17828,species,Eubacterium ramulus
39491,4.09452,species,Agathobacter rectalis
39492,0.302,species,[Eubacterium] siraeum
39496,0.00789,species,Eubacterium ventriosum
40518,6.51584,species,Ruminococcus bromii
40519,0.08178,species,Ruminococcus callidus
40520,0.53286,species,Blautia obeum
40545,0.26081,species,Sutterella wadsworthensis
46228,3.64702,species,[Ruminococcus] lactaris
46503,0.16832,species,Parabacteroides merdae
46506,0.03166,species,Bacteroides stercoris
47678,0.12611,species,Bacteroides caccae
74426,0.4392,species,Collinsella aerofaciens
88431,1.2903,species,Dorea longicatena
89014,0.0243,species,Blautia luti
105843,0.01418,species,Anaerobutyricum soehngenii
106588,0.03191,species,Pseudoflavonifractor capillosus
113107,0.00669,species,Streptococcus australis
116085,0.33321,species,Coprococcus catus
143393,0.00073,species,[Eubacterium] sulci
154288,0.00253,species,Turicibacter sanguinis
165179,10.54824,species,Segatella copri
166486,0.31233,species,Roseburia intestinalis
172901,0.00141,species,Victivallis vadensis
204516,0.49869,species,Phocaeicola massiliensis
