ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01339,species,unclassified
548,0.05975,species,Klebsiella aerogenes
562,0.17984,species,Escherichia coli
573,1.52751,species,Klebsiella pneumoniae
726,0.02687,species,Haemophilus haemolyticus
823,1.80559,species,Parabacteroides distasonis
853,3.33225,species,Faecalibacterium prausnitzii
1304,3.96787,species,Streptococcus salivarius
1318,0.00299,species,Streptococcus parasanguinis
1343,0.0323,species,Streptococcus vestibularis
1352,0.01674,species,Enterococcus faecium
1496,0.05972,species,Clostridioides difficile
1512,0.0851,species,[Clostridium] symbiosum
1522,0.02641,species,[Clostridium] innocuum
1547,0.17318,species,Thomasclavelia ramosa
1680,0.16046,species,Bifidobacterium adolescentis
1681,3.54517,species,Bifidobacterium bifidum
1685,2.7192,species,Bifidobacterium breve
28026,34.70347,species,Bifidobacterium pseudocatenulatum
28037,0.02107,species,Streptococcus mitis
29466,0.57372,species,Veillonella parvula
33038,4.34007,species,Mediterraneibacter gnavus
33945,0.0298,species,Enterococcus avium
33959,0.07957,species,Lactobacillus johnsonii
34062,0.00044,species,Moraxella osloensis
39486,1.34427,species,Dorea formicigenerans
39777,11.42216,species,Veillonella atypica
39778,2.78669,species,Veillonella dispar
43675,0.01354,species,Rothia mucilaginosa
46503,0.0341,species,Parabacteroides merdae
46680,0.04567,species,Pseudomonas nitroreducens
61645,0.07011,species,Enterobacter asburiae
105841,0.91312,species,Anaerostipes caccae
108980,0.0468,species,Acinetobacter ursingii
187326,0.2446,species,Megasphaera micronuciformis
216816,19.70428,species,Bifidobacterium longum
239935,0.04412,species,Akkermansia muciniphila
244366,1.85443,species,Klebsiella variicola
418240,1.80652,species,Blautia wexlerae
470565,0.01845,species,Prevotella histicola
487175,0.36264,species,Parasutterella excrementihominis
684066,1.43863,species,Streptococcus lactarius
1653434,0.05372,species,Sellimonas intestinalis
1812935,0.27619,species,Enterobacter roggenkampii
1917870,0.03749,species,Enterocloster hominis (ex Hitch et al. 2024)
