ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.66847,species,unclassified
562,0.01397,species,Escherichia coli
573,0.0015,species,Klebsiella pneumoniae
817,0.01958,species,Bacteroides fragilis
818,0.47092,species,Bacteroides thetaiotaomicron
820,3.62563,species,Bacteroides uniformis
821,1.93063,species,Phocaeicola vulgatus
823,0.40386,species,Parabacteroides distasonis
853,13.82561,species,Faecalibacterium prausnitzii
1245,0.01331,species,Leuconostoc mesenteroides
1308,0.09794,species,Streptococcus thermophilus
1328,0.03736,species,Streptococcus anginosus
1535,0.00231,species,[Clostridium] leptum
1584,0.00417,species,Lactobacillus delbrueckii
1623,0.2801,species,Ligilactobacillus ruminis
1680,1.53218,species,Bifidobacterium adolescentis
1686,0.23803,species,Bifidobacterium catenulatum
28052,0.2478,species,Lachnospira pectinoschiza
28116,0.59321,species,Bacteroides ovatus
28117,6.63523,species,Alistipes putredinis
28118,0.21414,species,Odoribacter splanchnicus
33039,0.11144,species,[Ruminococcus] torques
39482,0.01349,species,Faecalicatena contorta
39485,0.79873,species,Lachnospira eligens
39486,0.24297,species,Dorea formicigenerans
39488,0.4157,species,Anaerobutyricum hallii
39490,0.18226,species,Eubacterium ramulus
39491,12.52002,species,Agathobacter rectalis
39496,1.30636,species,Eubacterium ventriosum
40518,5.42224,species,Ruminococcus bromii
40520,1.00078,species,Blautia obeum
46228,1.49291,species,[Ruminococcus] lactaris
47678,1.84922,species,Bacteroides caccae
53443,0.43566,species,Blautia hydrogenotrophica
54291,0.01762,species,Raoultella ornithinolytica
74426,0.50166,species,Collinsella aerofaciens
88431,1.69819,species,Dorea longicatena
105843,0.03958,species,Anaerobutyricum soehngenii
106588,0.00285,species,Pseudoflavonifractor capillosus
113107,0.08272,species,Streptococcus australis
116085,0.67189,species,Coprococcus catus
154046,0.01032,species,Hungatella hathewayi
158836,0.54503,species,Enterobacter hormaechei
166486,0.78706,species,Roseburia intestinalis
169435,0.01258,species,Anaerotruncus colihominis
208479,0.01611,species,Enterocloster bolteae
216816,0.495,species,Bifidobacterium longum
246787,0.65412,species,Bacteroides cellulosilyticus
253257,0.07791,species,Lacrimispora amygdalina
290055,0.34137,species,Faecalicatena fissicatena
292800,0.43406,species,Flavonifractor plautii
301301,0.0605,species,Roseburia hominis
301302,0.61648,species,Roseburia faecis
310297,3.84458,species,Phocaeicola plebeius
328813,0.36505,species,Alistipes onderdonkii
328814,1.34047,species,Alistipes shahii
341220,0.02772,species,Lactonifactor longoviformis
341225,0.00591,species,Thomasclavelia saccharogumia
351091,0.65438,species,Oscillibacter valericigenes
357276,2.09376,species,Phocaeicola dorei
358743,0.00452,species,Enterocloster citroniae
360807,0.3731,species,Roseburia inulinivorans
371601,0.01927,species,Bacteroides xylanisolvens
387661,0.30901,species,Parabacteroides johnsonii
410072,0.53269,species,Coprococcus comes
418240,1.37861,species,Blautia wexlerae
474960,0.27651,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00352,species,Blautia glucerasea
592978,0.80711,species,Mediterraneibacter faecis
649756,0.7281,species,Anaerostipes hadrus
745368,2.25667,species,Gemmiger formicilis
871665,0.33307,species,Blautia faecis
1034346,0.00894,species,Dielma fastidiosa
1134687,0.01525,species,Klebsiella michiganensis
1150298,1.31049,species,Fusicatenibacter saccharivorans
1234680,0.01897,species,Streptococcus rubneri
1297617,0.01076,species,Intestinimonas butyriciproducens
1335613,0.0727,species,Gordonibacter urolithinfaciens
1468449,0.03064,species,Holdemania massiliensis
