ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15248,species,unclassified
562,0.0165,species,Escherichia coli
573,1.77542,species,Klebsiella pneumoniae
729,0.02058,species,Haemophilus parainfluenzae
818,0.09152,species,Bacteroides thetaiotaomicron
820,1.09416,species,Bacteroides uniformis
821,3.9533,species,Phocaeicola vulgatus
823,0.10833,species,Parabacteroides distasonis
850,0.01902,species,Fusobacterium mortiferum
853,1.49004,species,Faecalibacterium prausnitzii
1304,0.0322,species,Streptococcus salivarius
1502,0.01188,species,Clostridium perfringens
1735,0.08636,species,Holdemanella biformis
28052,1.71231,species,Lachnospira pectinoschiza
28111,0.06418,species,Bacteroides eggerthii
28116,0.0728,species,Bacteroides ovatus
28117,2.29416,species,Alistipes putredinis
28118,0.26634,species,Odoribacter splanchnicus
29466,0.0095,species,Veillonella parvula
33025,0.01882,species,Phascolarctobacterium faecium
33038,0.00397,species,Mediterraneibacter gnavus
33039,0.007,species,[Ruminococcus] torques
33043,0.21533,species,Coprococcus eutactus
35833,0.10067,species,Bilophila wadsworthia
39485,0.25004,species,Lachnospira eligens
39486,0.00966,species,Dorea formicigenerans
39488,0.00418,species,Anaerobutyricum hallii
39490,0.00841,species,Eubacterium ramulus
39491,1.03272,species,Agathobacter rectalis
39496,0.00867,species,Eubacterium ventriosum
40518,0.01238,species,Ruminococcus bromii
40520,0.03305,species,Blautia obeum
40545,0.04084,species,Sutterella wadsworthensis
46503,0.00258,species,Parabacteroides merdae
46506,0.07873,species,Bacteroides stercoris
47678,0.48423,species,Bacteroides caccae
84024,0.00405,species,Clostridium disporicum
84112,0.02199,species,Eggerthella lenta
88431,0.01996,species,Dorea longicatena
116085,0.01387,species,Coprococcus catus
154288,0.01685,species,Turicibacter sanguinis
165179,63.76562,species,Segatella copri
188913,1.49161,species,Cetobacterium somerae
204516,0.88402,species,Phocaeicola massiliensis
208224,0.00111,species,Enterobacter kobei
214856,0.00446,species,Alistipes finegoldii
216816,0.0023,species,Bifidobacterium longum
218538,3.47737,species,Dialister invisus
246787,0.00429,species,Bacteroides cellulosilyticus
253257,0.04814,species,Lacrimispora amygdalina
290055,0.20569,species,Faecalicatena fissicatena
292800,0.00791,species,Flavonifractor plautii
301301,0.00479,species,Roseburia hominis
301302,1.28054,species,Roseburia faecis
310297,2.28805,species,Phocaeicola plebeius
310298,2.67634,species,Phocaeicola coprocola
328813,0.2368,species,Alistipes onderdonkii
328814,0.10476,species,Alistipes shahii
338188,0.00285,species,Bacteroides finegoldii
351091,0.08106,species,Oscillibacter valericigenes
357276,0.05254,species,Phocaeicola dorei
360807,0.06922,species,Roseburia inulinivorans
363265,0.05586,species,Leyella stercorea
371601,0.04326,species,Bacteroides xylanisolvens
410072,0.19166,species,Coprococcus comes
418240,0.01613,species,Blautia wexlerae
423477,0.01466,species,Veillonella rogosae
454154,0.00672,species,Paraprevotella clara
454155,0.78496,species,Paraprevotella xylaniphila
474960,0.01165,species,Hydrogenoanaerobacterium saccharovorans
592978,0.06406,species,Mediterraneibacter faecis
649756,0.00299,species,Anaerostipes hadrus
713054,0.01256,species,TM7 phylum sp. oral taxon 352
871665,0.02302,species,Blautia faecis
1150298,0.03983,species,Fusicatenibacter saccharivorans
1160721,1.4821,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04295,species,Alistipes senegalensis
1519439,0.04286,species,Oscillibacter sp. ER4
1550024,0.01404,species,Ruthenibacterium lactatiformans
1628085,0.02444,species,Agathobaculum butyriciproducens
1715004,0.01727,species,Clostridiales bacterium KLE1615
1720194,0.00211,species,Clostridium sp. AT4
1776391,0.0984,species,Romboutsia timonensis
1812935,0.00218,species,Enterobacter roggenkampii
1852370,0.02216,species,Prevotellamassilia timonensis
1898207,0.00214,species,Clostridiales bacterium
1982626,0.00747,species,Faecalibacillus intestinalis
1986206,0.00183,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.01961,species,Dysosmobacter welbionis
2108523,0.00961,species,Lawsonibacter asaccharolyticus
2126740,0.18618,species,Clostridium fessum
2211183,0.00746,species,Evtepia gabavorous
2292041,0.00176,species,Dorea sp. AF36-15AT
2292075,0.00245,species,Sutterella sp. AM11-39
2292182,0.01952,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12054,species,Clostridium sp. AF20-17LB
2292271,0.09072,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.23834,species,Clostridium sp. AM33-3
2293024,0.29674,species,Clostridium sp. AM22-11AC
2316025,0.00374,species,Mediterraneibacter butyricigenes
2358141,0.01897,species,Anaerotignum faecicola
2485925,0.01048,species,Oscillospiraceae bacterium
2714355,0.01135,species,Vescimonas coprocola
2763036,0.04768,species,Clostridium hominis
2763061,0.19821,species,Roseburia lenta
2763663,0.01413,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00286,species,Wujia chipingensis
2763672,0.06695,species,Simiaoa sunii
2830654,0.00712,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01624,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00188,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02865,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01249,species,Anaerotignum sp. MSJ-24
2881276,0.00285,species,Fusicatenibacter faecihominis
2883268,0.0037,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00985,species,bacterium 210917-DFI.7.65
2885350,0.08341,species,Gallintestinimicrobium propionicum
2981769,0.09062,species,Waltera acetigignens
