ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.64653,species,unclassified
562,1.06348,species,Escherichia coli
817,0.74053,species,Bacteroides fragilis
818,0.04373,species,Bacteroides thetaiotaomicron
820,0.08966,species,Bacteroides uniformis
821,0.05353,species,Phocaeicola vulgatus
823,0.06595,species,Parabacteroides distasonis
853,1.72682,species,Faecalibacterium prausnitzii
901,3.66044,species,Desulfovibrio piger
1304,0.41802,species,Streptococcus salivarius
1318,0.05336,species,Streptococcus parasanguinis
1343,0.03164,species,Streptococcus vestibularis
1535,0.02093,species,[Clostridium] leptum
1583,0.00981,species,Weissella confusa
1735,0.07699,species,Holdemanella biformis
28052,0.05259,species,Lachnospira pectinoschiza
28111,0.00831,species,Bacteroides eggerthii
28117,1.20741,species,Alistipes putredinis
28118,0.20834,species,Odoribacter splanchnicus
33025,0.58437,species,Phascolarctobacterium faecium
33039,1.13032,species,[Ruminococcus] torques
33043,0.76031,species,Coprococcus eutactus
35833,1.15926,species,Bilophila wadsworthia
39485,5.81342,species,Lachnospira eligens
39486,0.03488,species,Dorea formicigenerans
39490,0.06982,species,Eubacterium ramulus
39491,0.44069,species,Agathobacter rectalis
39492,0.47802,species,[Eubacterium] siraeum
39496,4.83184,species,Eubacterium ventriosum
40216,0.02314,species,Acinetobacter radioresistens
40518,3.26648,species,Ruminococcus bromii
40520,0.0067,species,Blautia obeum
40545,0.23828,species,Sutterella wadsworthensis
41170,0.00815,species,Exiguobacterium acetylicum
43675,0.00333,species,Rothia mucilaginosa
46228,0.78217,species,[Ruminococcus] lactaris
46503,0.005,species,Parabacteroides merdae
46506,0.00882,species,Bacteroides stercoris
47678,0.00274,species,Bacteroides caccae
61171,0.02597,species,Holdemania filiformis
74426,0.07841,species,Collinsella aerofaciens
88431,0.02972,species,Dorea longicatena
116085,0.01876,species,Coprococcus catus
154046,0.66756,species,Hungatella hathewayi
158836,0.00669,species,Enterobacter hormaechei
165179,0.2458,species,Segatella copri
172901,0.03421,species,Victivallis vadensis
180164,0.01077,species,Blautia schinkii
204516,0.05724,species,Phocaeicola massiliensis
208479,0.18944,species,Enterocloster bolteae
214856,0.00628,species,Alistipes finegoldii
216816,0.64585,species,Bifidobacterium longum
239935,6.0396,species,Akkermansia muciniphila
270498,0.0026,species,Christensenella hongkongensis
290055,0.20988,species,Faecalicatena fissicatena
292800,0.2008,species,Flavonifractor plautii
301301,0.02468,species,Roseburia hominis
301302,0.00114,species,Roseburia faecis
310297,0.74205,species,Phocaeicola plebeius
310298,0.01747,species,Phocaeicola coprocola
328812,0.02152,species,Parabacteroides goldsteinii
328813,0.01759,species,Alistipes onderdonkii
328814,0.02891,species,Alistipes shahii
333367,0.30204,species,Enterocloster asparagiformis
351091,0.27288,species,Oscillibacter valericigenes
357276,0.00444,species,Phocaeicola dorei
358742,0.01902,species,Enterocloster aldenensis
358743,0.00214,species,Enterocloster citroniae
360807,0.19415,species,Roseburia inulinivorans
371601,0.01014,species,Bacteroides xylanisolvens
410072,0.09701,species,Coprococcus comes
418240,0.04113,species,Blautia wexlerae
435910,0.00258,species,Franconibacter pulveris
454154,0.00677,species,Paraprevotella clara
460384,0.11306,species,Enterocloster lavalensis
471189,0.01698,species,Gordonibacter pamelaeae
487174,0.51358,species,Barnesiella intestinihominis
487175,0.00828,species,Parasutterella excrementihominis
508460,0.0129,species,Cloacibacillus evryensis
544644,0.01046,species,Butyricimonas synergistica
574930,0.03036,species,Parabacteroides gordonii
592978,0.01275,species,Mediterraneibacter faecis
626932,0.3516,species,Alistipes indistinctus
626937,0.00051,species,Christensenella minuta
649756,0.01886,species,Anaerostipes hadrus
713054,0.08281,species,TM7 phylum sp. oral taxon 352
745368,1.36523,species,Gemmiger formicilis
1099853,0.00768,species,Coprobacter fastidiosus
1150298,0.00544,species,Fusicatenibacter saccharivorans
1160721,0.4135,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02895,species,Cloacibacillus porcorum
1297617,0.02,species,Intestinimonas butyriciproducens
1468449,0.00216,species,Holdemania massiliensis
1470347,0.2387,species,Alistipes ihumii
