ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.12729,species,unclassified
562,1.81737,species,Escherichia coli
573,0.69945,species,Klebsiella pneumoniae
817,0.22445,species,Bacteroides fragilis
818,0.00013,species,Bacteroides thetaiotaomicron
820,0.00827,species,Bacteroides uniformis
821,0.01402,species,Phocaeicola vulgatus
823,0.01856,species,Parabacteroides distasonis
853,0.43187,species,Faecalibacterium prausnitzii
1304,0.05373,species,Streptococcus salivarius
1318,0.00373,species,Streptococcus parasanguinis
1351,0.01376,species,Enterococcus faecalis
1492,0.02201,species,Clostridium butyricum
1522,0.20314,species,[Clostridium] innocuum
1535,0.05459,species,[Clostridium] leptum
1547,0.38339,species,Thomasclavelia ramosa
1689,0.49262,species,Bifidobacterium dentium
28052,1.57227,species,Lachnospira pectinoschiza
28116,0.01499,species,Bacteroides ovatus
28117,9.68652,species,Alistipes putredinis
29466,0.75634,species,Veillonella parvula
33038,0.01017,species,Mediterraneibacter gnavus
33039,2.07346,species,[Ruminococcus] torques
35833,0.00014,species,Bilophila wadsworthia
36841,0.00121,species,Terrisporobacter glycolicus
39482,0.00076,species,Faecalicatena contorta
39488,0.00254,species,Anaerobutyricum hallii
39491,0.00327,species,Agathobacter rectalis
46503,0.00668,species,Parabacteroides merdae
46506,0.01158,species,Bacteroides stercoris
47678,0.0026,species,Bacteroides caccae
84112,0.00574,species,Eggerthella lenta
137838,0.07857,species,Clostridium neonatale
165179,0.0479,species,Segatella copri
169435,0.41678,species,Anaerotruncus colihominis
204516,0.00081,species,Phocaeicola massiliensis
208479,0.01107,species,Enterocloster bolteae
230143,0.00125,species,Scardovia wiggsiae
253257,0.21395,species,Lacrimispora amygdalina
292800,6.35225,species,Flavonifractor plautii
310297,0.00659,species,Phocaeicola plebeius
310298,0.00458,species,Phocaeicola coprocola
328812,0.02332,species,Parabacteroides goldsteinii
328813,0.00046,species,Alistipes onderdonkii
328814,62.35828,species,Alistipes shahii
333367,1.04254,species,Enterocloster asparagiformis
357276,0.04022,species,Phocaeicola dorei
363265,0.00708,species,Leyella stercorea
418240,0.22007,species,Blautia wexlerae
437897,7e-05,species,Megamonas funiformis
454154,0.0003,species,Paraprevotella clara
674529,0.01879,species,Bacteroides faecis
1160721,0.3446,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1639133,0.04631,species,Citrobacter portucalensis
1720300,8.02732,species,Mediterraneibacter massiliensis
2058152,0.00446,species,Klebsiella grimontii
2108523,0.86511,species,Lawsonibacter asaccharolyticus
2293024,0.91924,species,Clostridium sp. AM22-11AC
2358141,0.21975,species,Anaerotignum faecicola
2763670,0.0026,species,Wujia chipingensis
2931980,0.00674,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0023,species,Waltera acetigignens
