ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.199300000000001,species,unclassified
817,0.7041,species,Bacteroides fragilis
818,0.05384,species,Bacteroides thetaiotaomicron
820,6.51965,species,Bacteroides uniformis
821,4.18515,species,Phocaeicola vulgatus
823,0.05907,species,Parabacteroides distasonis
853,3.26133,species,Faecalibacterium prausnitzii
1304,0.10542,species,Streptococcus salivarius
1680,0.89332,species,Bifidobacterium adolescentis
28026,0.44749,species,Bifidobacterium pseudocatenulatum
28052,0.71258,species,Lachnospira pectinoschiza
28116,0.09249,species,Bacteroides ovatus
28117,4.46051,species,Alistipes putredinis
28118,0.96209,species,Odoribacter splanchnicus
29348,0.08955,species,Thomasclavelia spiroformis
33038,0.00716,species,Mediterraneibacter gnavus
33043,1.03755,species,Coprococcus eutactus
39485,0.26734,species,Lachnospira eligens
39486,0.25464,species,Dorea formicigenerans
39488,1.05609,species,Anaerobutyricum hallii
39490,0.27384,species,Eubacterium ramulus
39491,7.82892,species,Agathobacter rectalis
39492,0.80119,species,[Eubacterium] siraeum
40518,5.71861,species,Ruminococcus bromii
40519,0.43116,species,Ruminococcus callidus
40520,1.47881,species,Blautia obeum
46228,1.9681,species,[Ruminococcus] lactaris
47678,1.8409,species,Bacteroides caccae
61171,0.00101,species,Holdemania filiformis
74426,0.50203,species,Collinsella aerofaciens
84112,0.0334,species,Eggerthella lenta
88431,1.12993,species,Dorea longicatena
105843,0.10732,species,Anaerobutyricum soehngenii
116085,0.43684,species,Coprococcus catus
154046,0.02356,species,Hungatella hathewayi
154288,0.001,species,Turicibacter sanguinis
166486,0.12427,species,Roseburia intestinalis
169435,0.00365,species,Anaerotruncus colihominis
214856,1.10099,species,Alistipes finegoldii
216816,1.3196,species,Bifidobacterium longum
218538,1.04153,species,Dialister invisus
239935,3.54481,species,Akkermansia muciniphila
246787,0.55995,species,Bacteroides cellulosilyticus
253257,0.04355,species,Lacrimispora amygdalina
261299,0.30247,species,Intestinibacter bartlettii
290055,0.19975,species,Faecalicatena fissicatena
292800,0.04399,species,Flavonifractor plautii
301302,0.06757,species,Roseburia faecis
328813,0.39326,species,Alistipes onderdonkii
351091,0.01201,species,Oscillibacter valericigenes
371601,2.28416,species,Bacteroides xylanisolvens
410072,0.69476,species,Coprococcus comes
418240,5.5978,species,Blautia wexlerae
