ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.6403,species,unclassified
562,0.22399,species,Escherichia coli
729,0.02903,species,Haemophilus parainfluenzae
817,2.46647,species,Bacteroides fragilis
818,2.38994,species,Bacteroides thetaiotaomicron
820,13.61222,species,Bacteroides uniformis
821,12.58372,species,Phocaeicola vulgatus
823,4.49826,species,Parabacteroides distasonis
853,3.1413,species,Faecalibacterium prausnitzii
1308,0.03672,species,Streptococcus thermophilus
1535,0.7448,species,[Clostridium] leptum
1547,0.01853,species,Thomasclavelia ramosa
28052,0.19413,species,Lachnospira pectinoschiza
28116,30.86895,species,Bacteroides ovatus
28117,3.80379,species,Alistipes putredinis
29361,0.63513,species,[Clostridium] nexile
33025,1.58102,species,Phascolarctobacterium faecium
33035,0.02038,species,Blautia producta
33038,1.19855,species,Mediterraneibacter gnavus
33039,0.31111,species,[Ruminococcus] torques
35833,0.09415,species,Bilophila wadsworthia
39488,0.3641,species,Anaerobutyricum hallii
39492,0.57981,species,[Eubacterium] siraeum
46503,1.96706,species,Parabacteroides merdae
154046,0.02261,species,Hungatella hathewayi
208479,0.03843,species,Enterocloster bolteae
214856,0.25949,species,Alistipes finegoldii
253257,0.27922,species,Lacrimispora amygdalina
292800,0.52131,species,Flavonifractor plautii
301301,0.4862,species,Roseburia hominis
328813,1.24041,species,Alistipes onderdonkii
328814,0.11402,species,Alistipes shahii
338188,0.22636,species,Bacteroides finegoldii
351091,0.05274,species,Oscillibacter valericigenes
357276,2.95281,species,Phocaeicola dorei
371601,2.6552,species,Bacteroides xylanisolvens
418240,2.06103,species,Blautia wexlerae
474960,0.002,species,Hydrogenoanaerobacterium saccharovorans
487174,1.21545,species,Barnesiella intestinihominis
649756,0.89156,species,Anaerostipes hadrus
1297617,0.00793,species,Intestinimonas butyriciproducens
1432052,0.0251,species,Eisenbergiella tayi
1550024,0.0823,species,Ruthenibacterium lactatiformans
1653434,0.26049,species,Sellimonas intestinalis
1673717,0.03965,species,Anaeromassilibacillus senegalensis
1776392,0.16039,species,Massilimicrobiota timonensis
1898207,0.53734,species,Clostridiales bacterium
2093857,0.47101,species,Dysosmobacter welbionis
2126740,0.16185,species,Clostridium fessum
2292211,0.13951,species,Collinsella sp. AF08-23
2735723,0.02815,species,Turicibacter bilis
2779352,0.0311,species,Pseudoflavonifractor gallinarum
2883295,0.03292,species,bacterium 210917-DFI.7.65
