ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.4957,species,unclassified
546,0.03687,species,Citrobacter freundii
573,0.03599,species,Klebsiella pneumoniae
818,0.52918,species,Bacteroides thetaiotaomicron
820,2.23848,species,Bacteroides uniformis
821,5.4969,species,Phocaeicola vulgatus
823,0.54198,species,Parabacteroides distasonis
853,0.67267,species,Faecalibacterium prausnitzii
901,0.32586,species,Desulfovibrio piger
1280,0.00837,species,Staphylococcus aureus
1304,0.21991,species,Streptococcus salivarius
1311,0.00154,species,Streptococcus agalactiae
1318,0.0064,species,Streptococcus parasanguinis
1343,0.00835,species,Streptococcus vestibularis
1423,0.04951,species,Bacillus subtilis
1512,0.23536,species,[Clostridium] symbiosum
1522,0.04388,species,[Clostridium] innocuum
1531,0.0176,species,Enterocloster clostridioformis
1535,0.03756,species,[Clostridium] leptum
1541,0.00484,species,Terrisporobacter mayombei
1547,0.01613,species,Thomasclavelia ramosa
1660,0.00597,species,Schaalia odontolytica
1680,11.53781,species,Bifidobacterium adolescentis
1681,0.0005,species,Bifidobacterium bifidum
28037,0.01221,species,Streptococcus mitis
28052,1.39381,species,Lachnospira pectinoschiza
28116,2.12282,species,Bacteroides ovatus
28117,2.35613,species,Alistipes putredinis
29347,1.13427,species,[Clostridium] scindens
31971,0.00235,species,Amedibacillus dolichus
33035,0.51627,species,Blautia producta
33038,0.71698,species,Mediterraneibacter gnavus
33039,1.20481,species,[Ruminococcus] torques
39482,0.02921,species,Faecalicatena contorta
39485,0.68806,species,Lachnospira eligens
39488,2.91801,species,Anaerobutyricum hallii
40545,0.54004,species,Sutterella wadsworthensis
46503,0.98349,species,Parabacteroides merdae
46506,9.65117,species,Bacteroides stercoris
47678,3.36379,species,Bacteroides caccae
61171,0.08126,species,Holdemania filiformis
84112,0.33192,species,Eggerthella lenta
84135,0.02003,species,Gemella sanguinis
100884,0.30358,species,Coprobacillus cateniformis
105841,0.5907,species,Anaerostipes caccae
113107,0.14458,species,Streptococcus australis
114527,0.01056,species,Mogibacterium diversum
137591,0.01463,species,Weissella cibaria
143393,0.00557,species,[Eubacterium] sulci
154046,0.0177,species,Hungatella hathewayi
166486,0.63893,species,Roseburia intestinalis
169435,0.12059,species,Anaerotruncus colihominis
208479,0.24446,species,Enterocloster bolteae
214853,0.005,species,Anaerofustis stercorihominis
216816,5.1282,species,Bifidobacterium longum
244366,0.00109,species,Klebsiella variicola
246787,0.15752,species,Bacteroides cellulosilyticus
261299,0.21182,species,Intestinibacter bartlettii
270498,0.13273,species,Christensenella hongkongensis
290055,0.0127,species,Faecalicatena fissicatena
292800,0.46445,species,Flavonifractor plautii
301301,0.08609,species,Roseburia hominis
328812,0.00661,species,Parabacteroides goldsteinii
328813,1.02774,species,Alistipes onderdonkii
328814,0.9991,species,Alistipes shahii
341220,0.04457,species,Lactonifactor longoviformis
351091,0.03284,species,Oscillibacter valericigenes
358742,0.09325,species,Enterocloster aldenensis
358743,0.01946,species,Enterocloster citroniae
360807,1.33489,species,Roseburia inulinivorans
371601,0.18913,species,Bacteroides xylanisolvens
418240,3.06992,species,Blautia wexlerae
454154,0.40116,species,Paraprevotella clara
460384,0.07219,species,Enterocloster lavalensis
471189,0.10563,species,Gordonibacter pamelaeae
474960,0.03787,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05821,species,Parasutterella excrementihominis
544580,0.00261,species,Actinomyces oris
572010,0.15325,species,Slackia isoflavoniconvertens
626940,0.16175,species,Phascolarctobacterium succinatutens
713054,0.00348,species,TM7 phylum sp. oral taxon 352
742723,0.57931,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.18228,species,Blautia faecis
999425,0.03757,species,Streptococcus sp. F0442
1099853,0.11235,species,Coprobacter fastidiosus
1150298,3.63502,species,Fusicatenibacter saccharivorans
1234680,0.08077,species,Streptococcus rubneri
1297617,0.00534,species,Intestinimonas butyriciproducens
1414720,0.00551,species,Clostridium saudiense
1432052,0.02133,species,Eisenbergiella tayi
1470347,0.26275,species,Alistipes ihumii
1472417,0.1246,species,Butyricimonas paravirosa
1501392,0.0249,species,Coprobacter secundus
1550024,0.65968,species,Ruthenibacterium lactatiformans
1653434,0.61991,species,Sellimonas intestinalis
1673717,0.00397,species,Anaeromassilibacillus senegalensis
1697794,0.00679,species,Clostridia bacterium UC5.1-1D1
1720294,0.19448,species,Eisenbergiella massiliensis
1720313,0.03229,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.14488,species,Romboutsia timonensis
1776392,0.13526,species,Massilimicrobiota timonensis
1796615,0.18779,species,Blautia caecimuris
1870991,0.0284,species,Massilioclostridium coli
1871021,0.01169,species,Lachnoclostridium phocaeense
1898204,0.08319,species,Clostridiaceae bacterium
1898207,0.17137,species,Clostridiales bacterium
1912855,0.51808,species,Faecalimonas umbilicata
1926283,0.00841,species,Lachnoclostridium edouardi
1965639,0.00898,species,Gemmiger sp. An50
1982626,0.6959,species,Faecalibacillus intestinalis
1987501,0.04189,species,Massiliimalia timonensis
2041842,0.01064,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.12366,species,Clostridia bacterium
2093857,0.79328,species,Dysosmobacter welbionis
2108523,0.06261,species,Lawsonibacter asaccharolyticus
2126740,0.14331,species,Clostridium fessum
2219695,0.00606,species,Luxibacter massiliensis
2292245,0.14462,species,Ruminococcus sp. AF13-28
2292893,2.48693,species,Firmicutes bacterium AM41-11
2293107,0.38822,species,Eubacterium sp. AF34-35BH
2293138,0.0745,species,Roseburia sp. AM59-24XD
2652276,5.41749,species,Holdemanella porci
2735723,0.0261,species,Turicibacter bilis
2763644,0.25471,species,Zhenpiania hominis
2763661,0.0299,species,Bianquea renquensis
2763667,0.10846,species,Wansuia hejianensis
2763672,0.22851,species,Simiaoa sunii
2830656,0.33463,species,Eubacteriaceae bacterium Marseille-Q4139
2883295,0.00315,species,bacterium 210917-DFI.7.65
