ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.03781,species,unclassified
562,0.00196,species,Escherichia coli
573,0.00409,species,Klebsiella pneumoniae
729,0.21536,species,Haemophilus parainfluenzae
818,0.20913,species,Bacteroides thetaiotaomicron
820,0.51492,species,Bacteroides uniformis
821,1.34317,species,Phocaeicola vulgatus
853,6.6664,species,Faecalibacterium prausnitzii
1304,1.16424,species,Streptococcus salivarius
1318,0.07207,species,Streptococcus parasanguinis
1328,0.00109,species,Streptococcus anginosus
1358,0.01722,species,Lactococcus lactis
1423,0.03198,species,Bacillus subtilis
1512,0.00085,species,[Clostridium] symbiosum
1522,0.00221,species,[Clostridium] innocuum
1535,0.01068,species,[Clostridium] leptum
1660,0.00301,species,Schaalia odontolytica
1680,4.52402,species,Bifidobacterium adolescentis
1685,0.00206,species,Bifidobacterium breve
1689,0.03837,species,Bifidobacterium dentium
28026,0.53825,species,Bifidobacterium pseudocatenulatum
28052,4.01071,species,Lachnospira pectinoschiza
28116,0.44157,species,Bacteroides ovatus
28117,1.05441,species,Alistipes putredinis
28118,0.05529,species,Odoribacter splanchnicus
29347,0.00706,species,[Clostridium] scindens
29348,0.00938,species,Thomasclavelia spiroformis
29466,0.11022,species,Veillonella parvula
33039,0.01214,species,[Ruminococcus] torques
35833,0.05066,species,Bilophila wadsworthia
39485,1.23472,species,Lachnospira eligens
39486,0.07549,species,Dorea formicigenerans
39488,0.76126,species,Anaerobutyricum hallii
39490,0.05585,species,Eubacterium ramulus
39491,0.58962,species,Agathobacter rectalis
39496,0.48781,species,Eubacterium ventriosum
39777,0.487,species,Veillonella atypica
39778,0.02715,species,Veillonella dispar
40518,5.09531,species,Ruminococcus bromii
40519,1.78136,species,Ruminococcus callidus
40520,0.33146,species,Blautia obeum
40545,0.46212,species,Sutterella wadsworthensis
43675,0.00462,species,Rothia mucilaginosa
46228,0.83311,species,[Ruminococcus] lactaris
46506,0.34176,species,Bacteroides stercoris
84112,0.00015,species,Eggerthella lenta
100884,0.00034,species,Coprobacillus cateniformis
105843,0.03566,species,Anaerobutyricum soehngenii
116085,0.15979,species,Coprococcus catus
158836,0.012,species,Enterobacter hormaechei
166486,3.51762,species,Roseburia intestinalis
209880,0.00981,species,Allisonella histaminiformans
216816,2.5292,species,Bifidobacterium longum
218538,0.50559,species,Dialister invisus
239935,0.11281,species,Akkermansia muciniphila
253257,0.45418,species,Lacrimispora amygdalina
261299,0.00086,species,Intestinibacter bartlettii
291645,0.00523,species,Bacteroides nordii
292800,0.01809,species,Flavonifractor plautii
301301,0.06901,species,Roseburia hominis
301302,12.24271,species,Roseburia faecis
