ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.83912,species,unclassified
820,0.34334,species,Bacteroides uniformis
821,4.27141,species,Phocaeicola vulgatus
823,1.15178,species,Parabacteroides distasonis
853,2.38043,species,Faecalibacterium prausnitzii
1680,0.22784,species,Bifidobacterium adolescentis
28052,3.17461,species,Lachnospira pectinoschiza
28116,3.38472,species,Bacteroides ovatus
28117,2.56573,species,Alistipes putredinis
28118,0.98199,species,Odoribacter splanchnicus
35833,0.20696,species,Bilophila wadsworthia
39485,1.56752,species,Lachnospira eligens
39486,0.09053,species,Dorea formicigenerans
39488,0.25764,species,Anaerobutyricum hallii
39491,1.83377,species,Agathobacter rectalis
40545,1.66455,species,Sutterella wadsworthensis
46503,1.15251,species,Parabacteroides merdae
46506,1.06818,species,Bacteroides stercoris
47678,0.02096,species,Bacteroides caccae
74426,0.00866,species,Collinsella aerofaciens
84112,0.02026,species,Eggerthella lenta
88431,0.14851,species,Dorea longicatena
116085,0.02902,species,Coprococcus catus
165179,29.02387,species,Segatella copri
187327,0.08282,species,Acidaminococcus intestini
204516,0.08259,species,Phocaeicola massiliensis
214856,0.22278,species,Alistipes finegoldii
216816,0.22274,species,Bifidobacterium longum
253257,0.18364,species,Lacrimispora amygdalina
292800,0.04851,species,Flavonifractor plautii
301301,0.63242,species,Roseburia hominis
301302,0.02146,species,Roseburia faecis
328813,0.41317,species,Alistipes onderdonkii
328814,0.63623,species,Alistipes shahii
357276,1.32261,species,Phocaeicola dorei
360807,0.52453,species,Roseburia inulinivorans
371601,0.78196,species,Bacteroides xylanisolvens
387090,2.69676,species,Phocaeicola coprophilus
418240,0.33899,species,Blautia wexlerae
437897,1.99103,species,Megamonas funiformis
626932,0.04662,species,Alistipes indistinctus
649756,0.44037,species,Anaerostipes hadrus
674529,0.32188,species,Bacteroides faecis
745368,0.68693,species,Gemmiger formicilis
871665,0.01833,species,Blautia faecis
1150298,0.42396,species,Fusicatenibacter saccharivorans
1160721,0.14085,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.23051,species,Coprobacter secundus
1628085,0.01294,species,Agathobaculum butyriciproducens
1715004,0.14515,species,Clostridiales bacterium KLE1615
1720194,0.00152,species,Clostridium sp. AT4
1737424,0.27339,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,21.83023,species,Prevotellamassilia timonensis
1870988,0.01682,species,Pseudoflavonifractor phocaeensis
1871030,0.00297,species,Merdibacter massiliensis
1898204,0.00413,species,Clostridiaceae bacterium
1898207,0.00154,species,Clostridiales bacterium
2093856,0.07015,species,Butyricimonas faecalis
2093857,0.04702,species,Dysosmobacter welbionis
2126740,0.15605,species,Clostridium fessum
2292304,0.0301,species,Clostridium sp. AM33-3
2293035,0.24392,species,Clostridium sp. AM49-4BH
2358141,0.05794,species,Anaerotignum faecicola
2500537,0.01838,species,Candidatus Cibiobacter qucibialis
2585118,0.0275,species,Alistipes communis
2606633,0.09659,species,Oliverpabstia intestinalis
2714355,0.02711,species,Vescimonas coprocola
2763051,0.14348,species,Lachnospira hominis (ex Liu et al. 2021)
2885350,0.09209,species,Gallintestinimicrobium propionicum
2929491,0.1117,species,Faecalibacterium wellingii
2981769,4.6637,species,Waltera acetigignens
