ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.23838,species,unclassified
562,0.11517,species,Escherichia coli
818,0.28506,species,Bacteroides thetaiotaomicron
820,0.95767,species,Bacteroides uniformis
821,2.57634,species,Phocaeicola vulgatus
823,0.39124,species,Parabacteroides distasonis
853,15.09138,species,Faecalibacterium prausnitzii
901,0.38228,species,Desulfovibrio piger
907,0.26428,species,Megasphaera elsdenii
1304,0.09053,species,Streptococcus salivarius
1305,0.00123,species,Streptococcus sanguinis
1318,0.01981,species,Streptococcus parasanguinis
1323,0.00287,species,Faecalicoccus pleomorphus
1512,0.00158,species,[Clostridium] symbiosum
1522,0.00167,species,[Clostridium] innocuum
1535,0.01527,species,[Clostridium] leptum
1624,0.00659,species,Ligilactobacillus salivarius
1681,0.02276,species,Bifidobacterium bifidum
28026,0.02822,species,Bifidobacterium pseudocatenulatum
28052,0.16378,species,Lachnospira pectinoschiza
28111,0.11186,species,Bacteroides eggerthii
28116,0.20068,species,Bacteroides ovatus
28117,4.39239,species,Alistipes putredinis
28118,0.23006,species,Odoribacter splanchnicus
33025,0.12742,species,Phascolarctobacterium faecium
33039,0.7407,species,[Ruminococcus] torques
33043,0.11666,species,Coprococcus eutactus
35833,0.12682,species,Bilophila wadsworthia
39482,0.00015,species,Faecalicatena contorta
39485,0.00225,species,Lachnospira eligens
39486,0.11005,species,Dorea formicigenerans
39488,0.00039,species,Anaerobutyricum hallii
39490,0.09894,species,Eubacterium ramulus
39491,4.41331,species,Agathobacter rectalis
39492,0.02971,species,[Eubacterium] siraeum
39496,0.02991,species,Eubacterium ventriosum
40518,0.94161,species,Ruminococcus bromii
40520,0.00526,species,Blautia obeum
43675,0.0004,species,Rothia mucilaginosa
46503,0.35093,species,Parabacteroides merdae
46506,0.81576,species,Bacteroides stercoris
47678,0.56059,species,Bacteroides caccae
55565,0.0024,species,Actinomyces graevenitzii
74426,0.57693,species,Collinsella aerofaciens
88431,0.06635,species,Dorea longicatena
105843,0.00165,species,Anaerobutyricum soehngenii
113107,0.00472,species,Streptococcus australis
116085,0.08738,species,Coprococcus catus
159836,0.00802,species,Megasphaera hominis
165179,0.62231,species,Segatella copri
166486,0.01087,species,Roseburia intestinalis
204516,1.93761,species,Phocaeicola massiliensis
208479,0.01675,species,Enterocloster bolteae
209880,0.01117,species,Allisonella histaminiformans
216816,0.06859,species,Bifidobacterium longum
246787,0.01139,species,Bacteroides cellulosilyticus
253257,0.18161,species,Lacrimispora amygdalina
290055,0.00957,species,Faecalicatena fissicatena
291644,0.05566,species,Bacteroides salyersiae
291645,0.01263,species,Bacteroides nordii
292800,0.10765,species,Flavonifractor plautii
301301,0.08371,species,Roseburia hominis
301302,0.00577,species,Roseburia faecis
310297,0.58894,species,Phocaeicola plebeius
310298,5.49566,species,Phocaeicola coprocola
328813,0.98951,species,Alistipes onderdonkii
328814,0.28716,species,Alistipes shahii
329854,0.01,species,Bacteroides intestinalis
338188,0.15756,species,Bacteroides finegoldii
351091,0.62673,species,Oscillibacter valericigenes
357276,0.1023,species,Phocaeicola dorei
358743,0.01245,species,Enterocloster citroniae
360807,1.16824,species,Roseburia inulinivorans
371601,0.21477,species,Bacteroides xylanisolvens
387090,0.81396,species,Phocaeicola coprophilus
387661,0.14254,species,Parabacteroides johnsonii
410072,0.49137,species,Coprococcus comes
418240,0.08559,species,Blautia wexlerae
437897,1.80779,species,Megamonas funiformis
454154,0.44178,species,Paraprevotella clara
474960,0.20069,species,Hydrogenoanaerobacterium saccharovorans
487174,1.03846,species,Barnesiella intestinihominis
487175,0.13844,species,Parasutterella excrementihominis
536633,0.05494,species,Blautia glucerasea
544644,0.01131,species,Butyricimonas synergistica
544645,0.40194,species,Butyricimonas virosa
592978,0.36755,species,Mediterraneibacter faecis
626929,0.04762,species,Bacteroides clarus
626935,0.02979,species,Collinsella tanakaei
626937,0.00335,species,Christensenella minuta
649756,0.00526,species,Anaerostipes hadrus
745368,2.32048,species,Gemmiger formicilis
871664,0.01023,species,Blautia stercoris
871665,0.01835,species,Blautia faecis
936548,0.00487,species,Actinomyces sp. ICM47
1099853,0.01628,species,Coprobacter fastidiosus
1150298,0.65602,species,Fusicatenibacter saccharivorans
1160721,0.23676,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01893,species,Intestinimonas butyriciproducens
1470347,0.17566,species,Alistipes ihumii
1472416,0.1338,species,Butyricimonas faecihominis
1501392,0.01786,species,Coprobacter secundus
1519439,3.36692,species,Oscillibacter sp. ER4
1550024,0.17454,species,Ruthenibacterium lactatiformans
1628085,0.31199,species,Agathobaculum butyriciproducens
1673717,0.03216,species,Anaeromassilibacillus senegalensis
1697794,0.00159,species,Clostridia bacterium UC5.1-1D1
1715004,0.06775,species,Clostridiales bacterium KLE1615
1720194,0.03539,species,Clostridium sp. AT4
1720294,0.00258,species,Eisenbergiella massiliensis
1720313,0.00161,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03601,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03034,species,Merdimmobilis hominis
1852384,0.00034,species,Massiliimalia massiliensis
1871020,0.00038,species,Clostridium sp. Marseille-P3244
1871035,0.10842,species,Negativibacillus massiliensis
1898203,0.01636,species,Lachnospiraceae bacterium
1898204,0.62471,species,Clostridiaceae bacterium
1898207,0.03944,species,Clostridiales bacterium
1965560,0.00021,species,Lachnoclostridium sp. An138
1982626,0.15801,species,Faecalibacillus intestinalis
1982628,0.06792,species,Faecalibacillus faecis
2041842,0.0005,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06141,species,Eubacteriaceae bacterium
2058289,0.00205,species,Acidaminococcus provencensis
2093857,0.37784,species,Dysosmobacter welbionis
2108523,0.01531,species,Lawsonibacter asaccharolyticus
2126740,0.30972,species,Clostridium fessum
2211183,0.46919,species,Evtepia gabavorous
2259133,0.20258,species,Mesosutterella multiformis
2292041,0.01076,species,Dorea sp. AF36-15AT
2292182,0.10405,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13514,species,Alistipes sp. AF17-16
