ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.13651,species,unclassified
562,0.48279,species,Escherichia coli
729,0.01585,species,Haemophilus parainfluenzae
817,3.01909,species,Bacteroides fragilis
818,1.53587,species,Bacteroides thetaiotaomicron
820,5.41072,species,Bacteroides uniformis
821,12.44725,species,Phocaeicola vulgatus
823,0.38854,species,Parabacteroides distasonis
853,14.02191,species,Faecalibacterium prausnitzii
856,0.0023,species,Fusobacterium varium
1246,0.15472,species,Leuconostoc lactis
1308,6.40294,species,Streptococcus thermophilus
1358,0.00159,species,Lactococcus lactis
1512,0.0025,species,[Clostridium] symbiosum
1583,0.04034,species,Weissella confusa
1681,0.03233,species,Bifidobacterium bifidum
28026,0.0862,species,Bifidobacterium pseudocatenulatum
28037,0.00791,species,Streptococcus mitis
28052,0.72328,species,Lachnospira pectinoschiza
28116,6.54057,species,Bacteroides ovatus
28117,5.11859,species,Alistipes putredinis
28118,0.9821,species,Odoribacter splanchnicus
28128,0.00405,species,Prevotella corporis
28449,0.00473,species,Neisseria subflava
29347,0.00289,species,[Clostridium] scindens
33025,0.76556,species,Phascolarctobacterium faecium
33038,0.28609,species,Mediterraneibacter gnavus
33039,0.10975,species,[Ruminococcus] torques
33964,0.00411,species,Leuconostoc citreum
35833,0.02212,species,Bilophila wadsworthia
39486,0.01534,species,Dorea formicigenerans
39488,0.00454,species,Anaerobutyricum hallii
39490,0.00105,species,Eubacterium ramulus
39496,0.41943,species,Eubacterium ventriosum
40518,0.7524,species,Ruminococcus bromii
40520,0.14332,species,Blautia obeum
44742,0.00048,species,Desulfovibrio fairfieldensis
46503,0.74519,species,Parabacteroides merdae
51288,0.0014,species,Kluyvera ascorbata
61171,0.00157,species,Holdemania filiformis
74426,0.01439,species,Collinsella aerofaciens
88431,0.06201,species,Dorea longicatena
113107,0.01067,species,Streptococcus australis
116085,0.02311,species,Coprococcus catus
147802,0.01343,species,Lactobacillus iners
169435,0.00186,species,Anaerotruncus colihominis
208479,0.01756,species,Enterocloster bolteae
214856,0.63953,species,Alistipes finegoldii
216816,0.11576,species,Bifidobacterium longum
246787,0.39873,species,Bacteroides cellulosilyticus
253257,0.18849,species,Lacrimispora amygdalina
291644,0.81502,species,Bacteroides salyersiae
292800,0.15905,species,Flavonifractor plautii
301301,2.65999,species,Roseburia hominis
301302,14.64317,species,Roseburia faecis
328812,0.07369,species,Parabacteroides goldsteinii
328813,2.05803,species,Alistipes onderdonkii
328814,0.25573,species,Alistipes shahii
329854,0.24411,species,Bacteroides intestinalis
342942,0.00469,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30004,species,Oscillibacter valericigenes
358742,0.00067,species,Enterocloster aldenensis
358743,0.00655,species,Enterocloster citroniae
371601,0.18505,species,Bacteroides xylanisolvens
387661,0.00346,species,Parabacteroides johnsonii
418240,0.23714,species,Blautia wexlerae
423477,0.00064,species,Veillonella rogosae
437897,0.29257,species,Megamonas funiformis
626932,0.00084,species,Alistipes indistinctus
649756,0.04021,species,Anaerostipes hadrus
745368,7.29774,species,Gemmiger formicilis
871665,0.18955,species,Blautia faecis
1150298,0.07764,species,Fusicatenibacter saccharivorans
1297617,0.00203,species,Intestinimonas butyriciproducens
1472416,0.21283,species,Butyricimonas faecihominis
1550024,0.02526,species,Ruthenibacterium lactatiformans
1628085,0.1175,species,Agathobaculum butyriciproducens
1720194,0.0138,species,Clostridium sp. AT4
1737424,0.03419,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09583,species,Romboutsia timonensis
1898204,0.70106,species,Clostridiaceae bacterium
1898207,0.27641,species,Clostridiales bacterium
1982626,0.15736,species,Faecalibacillus intestinalis
2093857,0.28592,species,Dysosmobacter welbionis
2108523,0.02444,species,Lawsonibacter asaccharolyticus
2126740,0.09265,species,Clostridium fessum
2292006,0.01989,species,Clostridium sp. AF32-12BH
2292182,0.06709,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02043,species,Alistipes sp. AF17-16
2292205,0.39997,species,Clostridium sp. AF20-17LB
2292206,0.01007,species,Clostridium sp. AF27-2AA
2292245,0.00647,species,Ruminococcus sp. AF13-28
2292271,0.02049,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.08837,species,Clostridium sp. AM42-4
2293024,0.20133,species,Clostridium sp. AM22-11AC
2358141,1.93832,species,Anaerotignum faecicola
2714355,0.09523,species,Vescimonas coprocola
2763037,0.13792,species,Clostridium lentum
2763663,0.10212,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02769,species,Simiaoa sunii
2764712,0.00302,species,Lentihominibacter faecis
2779352,0.0018,species,Pseudoflavonifractor gallinarum
2883268,0.0853,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02251,species,bacterium 210917-DFI.7.65
2981769,0.84365,species,Waltera acetigignens
