ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,3.73382,species,Escherichia coli
584,0.73718,species,Proteus mirabilis
1351,0.6167,species,Enterococcus faecalis
1502,0.88805,species,Clostridium perfringens
1613,0.53115,species,Limosilactobacillus fermentum
1681,48.58785,species,Bifidobacterium bifidum
1685,38.42777,species,Bifidobacterium breve
28037,0.01461,species,Streptococcus mitis
28125,0.04718,species,Prevotella bivia
29466,2.92918,species,Veillonella parvula
39778,0.4174,species,Veillonella dispar
47715,1.57496,species,Lacticaseibacillus rhamnosus
68891,0.05878,species,Streptococcus peroris
84112,0.20838,species,Eggerthella lenta
315405,1.22701,species,Streptococcus gallolyticus
