ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.64247,species,unclassified
562,0.0067,species,Escherichia coli
821,0.00674,species,Phocaeicola vulgatus
853,0.08479,species,Faecalibacterium prausnitzii
1260,0.00924,species,Finegoldia magna
1302,0.04578,species,Streptococcus gordonii
1303,0.01543,species,Streptococcus oralis
1304,3.19753,species,Streptococcus salivarius
1305,0.0224,species,Streptococcus sanguinis
1308,0.15,species,Streptococcus thermophilus
1309,0.07725,species,Streptococcus mutans
1318,0.41312,species,Streptococcus parasanguinis
1328,0.10257,species,Streptococcus anginosus
1343,0.17508,species,Streptococcus vestibularis
1363,0.03299,species,Lactococcus garvieae
1383,0.00147,species,Lancefieldella rimae
1522,0.05221,species,[Clostridium] innocuum
1547,0.02195,species,Thomasclavelia ramosa
1655,0.00484,species,Actinomyces naeslundii
1659,0.00134,species,Actinomyces israelii
1660,0.01205,species,Schaalia odontolytica
1689,0.02205,species,Bifidobacterium dentium
1736,0.00624,species,Eubacterium limosum
1750,0.00388,species,Arachnia propionica
28026,1.04707,species,Bifidobacterium pseudocatenulatum
28037,0.02508,species,Streptococcus mitis
28052,0.00342,species,Lachnospira pectinoschiza
28116,0.00096,species,Bacteroides ovatus
29361,0.178,species,[Clostridium] nexile
29391,0.01288,species,Gemella morbillorum
33025,0.2955,species,Phascolarctobacterium faecium
33033,0.01392,species,Parvimonas micra
33038,1.38165,species,Mediterraneibacter gnavus
33039,1.01961,species,[Ruminococcus] torques
35517,0.00179,species,[Eubacterium] brachy
35833,0.02451,species,Bilophila wadsworthia
39486,1.58991,species,Dorea formicigenerans
39488,3.48966,species,Anaerobutyricum hallii
39490,0.79648,species,Eubacterium ramulus
39491,12.71425,species,Agathobacter rectalis
39496,0.03862,species,Eubacterium ventriosum
40214,0.0005,species,Acinetobacter johnsonii
40520,0.49861,species,Blautia obeum
43675,0.04811,species,Rothia mucilaginosa
45634,0.01681,species,Streptococcus cristatus
46124,0.00668,species,Granulicatella adiacens
46506,0.0037,species,Bacteroides stercoris
47678,0.00805,species,Bacteroides caccae
51123,0.0046,species,[Eubacterium] saphenum
52768,0.00088,species,Schaalia georgiae
52769,0.00085,species,Actinomyces gerencseriae
53443,0.21453,species,Blautia hydrogenotrophica
55565,0.00419,species,Actinomyces graevenitzii
56774,6e-05,species,[Eubacterium] infirmum
61171,0.03228,species,Holdemania filiformis
61592,0.00068,species,Corynebacterium durum
74426,1.56014,species,Collinsella aerofaciens
76860,0.01524,species,Streptococcus constellatus
84112,0.24529,species,Eggerthella lenta
84135,0.02812,species,Gemella sanguinis
86332,0.0006,species,Mogibacterium pumilum
88431,9.71156,species,Dorea longicatena
102148,0.00087,species,Solobacterium moorei
102684,0.00136,species,Streptococcus infantarius
113107,0.37103,species,Streptococcus australis
114527,0.01394,species,Mogibacterium diversum
116085,0.05316,species,Coprococcus catus
143393,0.00284,species,[Eubacterium] sulci
166486,0.00253,species,Roseburia intestinalis
176090,0.02278,species,Streptococcus sinensis
178339,0.00067,species,Pauljensenia hongkongensis
180164,1.1584,species,Blautia schinkii
208479,0.07428,species,Enterocloster bolteae
209880,0.00068,species,Allisonella histaminiformans
214853,0.0034,species,Anaerofustis stercorihominis
216816,0.82998,species,Bifidobacterium longum
242230,0.00138,species,Eggerthella sinensis
253257,0.39165,species,Lacrimispora amygdalina
270498,0.00767,species,Christensenella hongkongensis
272548,0.00651,species,Actinomyces dentalis
292800,0.0041,species,Flavonifractor plautii
301302,0.26509,species,Roseburia faecis
310297,0.00803,species,Phocaeicola plebeius
315405,0.00176,species,Streptococcus gallolyticus
328396,0.00143,species,Enterococcus aquimarinus
341694,0.00539,species,Peptostreptococcus stomatis
342942,0.15613,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.05439,species,Roseburia inulinivorans
418240,13.73718,species,Blautia wexlerae
437897,5.64129,species,Megamonas funiformis
461393,0.0017,species,Actinomyces massiliensis
536633,0.29105,species,Blautia glucerasea
544580,0.0045,species,Actinomyces oris
544581,0.00678,species,Actinomyces johnsonii
556261,0.00026,species,Clostridium sp. D5
556499,0.00409,species,Propionibacterium acidifaciens
592978,7.61989,species,Mediterraneibacter faecis
649756,2.05247,species,Anaerostipes hadrus
671231,0.00589,species,TM7 phylum sp. oral taxon 348
712124,0.00061,species,Actinomyces sp. oral taxon 448
712411,0.00479,species,Olsenella sp. oral taxon 807
712888,0.01181,species,Actinobaculum sp. oral taxon 183
713054,0.01155,species,TM7 phylum sp. oral taxon 352
871664,2.15295,species,Blautia stercoris
871665,0.50225,species,Blautia faecis
936548,0.00546,species,Actinomyces sp. ICM47
1150298,0.66079,species,Fusicatenibacter saccharivorans
1234680,0.15704,species,Streptococcus rubneri
1273103,0.00534,species,Megasphaera sp. NM10
1287640,0.00698,species,Anaerococcus obesiensis
1550024,0.00463,species,Ruthenibacterium lactatiformans
1628085,0.70138,species,Agathobaculum butyriciproducens
1715004,0.14374,species,Clostridiales bacterium KLE1615
1720194,0.03512,species,Clostridium sp. AT4
1720300,0.01876,species,Mediterraneibacter massiliensis
1737424,0.01246,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00579,species,Romboutsia timonensis
1796615,0.62977,species,Blautia caecimuris
1841867,0.02459,species,Merdimmobilis hominis
1898204,0.15754,species,Clostridiaceae bacterium
1898207,0.06957,species,Clostridiales bacterium
1907662,0.01203,species,Raoultibacter timonensis
1912855,1.75965,species,Faecalimonas umbilicata
1982626,1.04105,species,Faecalibacillus intestinalis
1986206,0.0028,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.70101,species,Clostridium fessum
2171989,0.00079,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.1808,species,Evtepia gabavorous
2292182,0.05451,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00509,species,Clostridium sp. AF12-28
2292245,1.56483,species,Ruminococcus sp. AF13-28
2292991,14.40931,species,Catenibacterium sp. AM22-15
2293024,0.13601,species,Clostridium sp. AM22-11AC
2316025,0.00388,species,Mediterraneibacter butyricigenes
2358141,0.00373,species,Anaerotignum faecicola
2741497,0.00318,species,Peptidiphaga gingivicola
2763061,1.63453,species,Roseburia lenta
2763645,0.02455,species,Lentihominibacter hominis
2789424,0.00046,species,Actinomyces sp. HMT897
2830654,0.0739,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.02244,species,Fusicatenibacter faecihominis
2883295,0.03399,species,bacterium 210917-DFI.7.65
2897708,0.06108,species,Mediterraneibacter sp. NSJ-151
