ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.01995,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00073,species,Barnesiella intestinihominis
536633,0.08081,species,Blautia glucerasea
592978,0.2648,species,Mediterraneibacter faecis
626932,0.00398,species,Alistipes indistinctus
626940,0.00808,species,Phascolarctobacterium succinatutens
649756,0.08836,species,Anaerostipes hadrus
745368,0.15003,species,Gemmiger formicilis
871665,0.15384,species,Blautia faecis
1150298,2.33381,species,Fusicatenibacter saccharivorans
1297617,0.00193,species,Intestinimonas butyriciproducens
1473216,0.0183,species,Senegalimassilia anaerobia
1519439,0.33267,species,Oscillibacter sp. ER4
1550024,0.02366,species,Ruthenibacterium lactatiformans
1628085,0.2099,species,Agathobaculum butyriciproducens
1650663,0.01154,species,Allofournierella massiliensis
1715004,0.23621,species,Clostridiales bacterium KLE1615
1737424,0.00813,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11822,species,Romboutsia timonensis
1841855,0.00326,species,Bacteroides bouchesdurhonensis
1841867,0.01321,species,Merdimmobilis hominis
1852381,0.31248,species,Duodenibacillus massiliensis
1855299,0.00212,species,Oscillibacter sp. PC13
1898203,0.0334,species,Lachnospiraceae bacterium
1898204,0.00243,species,Clostridiaceae bacterium
1907654,0.02131,species,Collinsella bouchesdurhonensis
2049045,0.02361,species,Eubacteriaceae bacterium
2079531,0.01297,species,Prevotella merdae
2093856,0.05503,species,Butyricimonas faecalis
2108523,0.00431,species,Lawsonibacter asaccharolyticus
2126740,0.00706,species,Clostridium fessum
2137581,0.02359,species,Ellagibacter isourolithinifaciens
2292041,0.02032,species,Dorea sp. AF36-15AT
2292182,0.00146,species,Clostridiaceae bacterium AF18-31LB
2292205,0.45323,species,Clostridium sp. AF20-17LB
2292206,0.04685,species,Clostridium sp. AF27-2AA
2292272,0.1178,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01534,species,Blautia sp. OF03-15BH
2292304,0.35835,species,Clostridium sp. AM33-3
2293015,0.07117,species,Clostridium sp. AF36-4
2293024,0.26519,species,Clostridium sp. AM22-11AC
2293126,0.00042,species,Roseburia sp. AF02-12
2293831,0.00887,species,Lachnospiraceae bacterium OF09-6
2316025,0.00408,species,Mediterraneibacter butyricigenes
2485925,0.00515,species,Oscillospiraceae bacterium
2500537,0.30828,species,Candidatus Cibiobacter qucibialis
2518605,3.42208,species,Segatella hominis
2592640,0.15563,species,Blautia sp. MCC283
2606633,0.02287,species,Oliverpabstia intestinalis
2652276,0.15691,species,Holdemanella porci
2714353,0.00021,species,Vescimonas fastidiosa
2714355,0.01109,species,Vescimonas coprocola
2763037,0.01725,species,Clostridium lentum
2763051,0.00526,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.0049,species,Wansuia hejianensis
2763672,0.06456,species,Simiaoa sunii
2763678,0.00342,species,Youxingia wuxianensis
2764322,0.00629,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09154,species,Lentihominibacter faecis
2830655,0.09039,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.21542,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.14851,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06817,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04396,species,Anaerotignum sp. MSJ-24
2841526,0.40712,species,Oscillibacter sp. MSJ-31
2841531,0.00624,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.01463,species,Fusicatenibacter faecihominis
2883268,0.02757,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01425,species,Hominifimenecus microfluidus
2885357,0.10676,species,Hominenteromicrobium mulieris
2981769,0.03227,species,Waltera acetigignens
