ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.33807,species,unclassified
729,0.00496,species,Haemophilus parainfluenzae
818,0.29408,species,Bacteroides thetaiotaomicron
820,1.69999,species,Bacteroides uniformis
821,9.27835,species,Phocaeicola vulgatus
823,0.65977,species,Parabacteroides distasonis
853,2.83338,species,Faecalibacterium prausnitzii
901,0.07484,species,Desulfovibrio piger
1535,0.0185,species,[Clostridium] leptum
28052,0.13043,species,Lachnospira pectinoschiza
28111,0.19731,species,Bacteroides eggerthii
28116,0.32583,species,Bacteroides ovatus
28117,0.0106,species,Alistipes putredinis
28118,0.60191,species,Odoribacter splanchnicus
33038,0.10348,species,Mediterraneibacter gnavus
33039,0.03692,species,[Ruminococcus] torques
39482,0.00169,species,Faecalicatena contorta
39485,0.22433,species,Lachnospira eligens
39486,0.18966,species,Dorea formicigenerans
39488,0.07844,species,Anaerobutyricum hallii
39491,0.00801,species,Agathobacter rectalis
40518,0.10463,species,Ruminococcus bromii
40520,0.01997,species,Blautia obeum
40545,1.56473,species,Sutterella wadsworthensis
46228,0.20628,species,[Ruminococcus] lactaris
46503,1.94357,species,Parabacteroides merdae
46506,1.04151,species,Bacteroides stercoris
47678,0.64049,species,Bacteroides caccae
61171,0.07026,species,Holdemania filiformis
74426,0.09492,species,Collinsella aerofaciens
88431,0.1586,species,Dorea longicatena
116085,0.04357,species,Coprococcus catus
166486,0.00871,species,Roseburia intestinalis
204516,2.24731,species,Phocaeicola massiliensis
214856,0.89112,species,Alistipes finegoldii
239935,0.17409,species,Akkermansia muciniphila
246787,0.29476,species,Bacteroides cellulosilyticus
253257,0.0075,species,Lacrimispora amygdalina
290052,0.00011,species,Acetivibrio ethanolgignens
290055,0.05048,species,Faecalicatena fissicatena
291644,2.80048,species,Bacteroides salyersiae
291645,0.40518,species,Bacteroides nordii
292800,0.00302,species,Flavonifractor plautii
301301,0.26217,species,Roseburia hominis
301302,0.33682,species,Roseburia faecis
328812,0.01482,species,Parabacteroides goldsteinii
