ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.95034,species,unclassified
562,0.08633,species,Escherichia coli
817,0.03587,species,Bacteroides fragilis
818,0.49855,species,Bacteroides thetaiotaomicron
820,3.28141,species,Bacteroides uniformis
821,13.65288,species,Phocaeicola vulgatus
823,0.61171,species,Parabacteroides distasonis
853,3.34312,species,Faecalibacterium prausnitzii
1322,0.11492,species,Blautia hansenii
1522,0.00024,species,[Clostridium] innocuum
1547,0.127,species,Thomasclavelia ramosa
28052,2.58997,species,Lachnospira pectinoschiza
28116,2.79773,species,Bacteroides ovatus
33038,0.11221,species,Mediterraneibacter gnavus
35833,0.39227,species,Bilophila wadsworthia
39485,7.00761,species,Lachnospira eligens
39486,0.06558,species,Dorea formicigenerans
39488,0.29275,species,Anaerobutyricum hallii
39490,0.03585,species,Eubacterium ramulus
39496,0.21981,species,Eubacterium ventriosum
40520,0.17004,species,Blautia obeum
46228,0.33113,species,[Ruminococcus] lactaris
46503,0.52329,species,Parabacteroides merdae
47678,0.38558,species,Bacteroides caccae
84026,0.00917,species,[Clostridium] methylpentosum
84112,0.00183,species,Eggerthella lenta
88431,0.23818,species,Dorea longicatena
106588,0.40068,species,Pseudoflavonifractor capillosus
116085,0.05152,species,Coprococcus catus
154046,0.01531,species,Hungatella hathewayi
160404,0.39145,species,Anaerotignum lactatifermentans
165179,0.06376,species,Segatella copri
166486,0.16735,species,Roseburia intestinalis
208479,0.08428,species,Enterocloster bolteae
216816,0.00033,species,Bifidobacterium longum
242230,0.00436,species,Eggerthella sinensis
246787,0.33156,species,Bacteroides cellulosilyticus
253257,0.42867,species,Lacrimispora amygdalina
261299,0.00215,species,Intestinibacter bartlettii
290055,0.09261,species,Faecalicatena fissicatena
291644,0.3642,species,Bacteroides salyersiae
292800,0.64392,species,Flavonifractor plautii
301301,0.03659,species,Roseburia hominis
301302,0.69334,species,Roseburia faecis
310297,45.75143,species,Phocaeicola plebeius
310298,0.01087,species,Phocaeicola coprocola
328814,0.5094,species,Alistipes shahii
329854,0.04219,species,Bacteroides intestinalis
333367,0.03285,species,Enterocloster asparagiformis
357276,0.29622,species,Phocaeicola dorei
358742,0.02628,species,Enterocloster aldenensis
358743,0.03742,species,Enterocloster citroniae
360807,0.0641,species,Roseburia inulinivorans
371601,0.09312,species,Bacteroides xylanisolvens
410072,0.07675,species,Coprococcus comes
418240,0.66618,species,Blautia wexlerae
487175,2.46289,species,Parasutterella excrementihominis
592978,0.04242,species,Mediterraneibacter faecis
649756,1.15138,species,Anaerostipes hadrus
745368,1.23561,species,Gemmiger formicilis
871665,0.01714,species,Blautia faecis
1150298,0.29371,species,Fusicatenibacter saccharivorans
1229621,0.00038,species,Anaerostipes rhamnosivorans
1472416,0.21664,species,Butyricimonas faecihominis
1472761,0.0221,species,Enorma massiliensis
1550024,0.10079,species,Ruthenibacterium lactatiformans
1628085,0.03273,species,Agathobaculum butyriciproducens
1715004,0.01089,species,Clostridiales bacterium KLE1615
1720194,0.03276,species,Clostridium sp. AT4
1720313,0.01361,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.26501,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00349,species,Blautia caecimuris
1898204,0.02243,species,Clostridiaceae bacterium
1965560,0.11751,species,Lachnoclostridium sp. An138
1982626,0.50117,species,Faecalibacillus intestinalis
2093857,0.02059,species,Dysosmobacter welbionis
2108523,0.0649,species,Lawsonibacter asaccharolyticus
2126740,0.06556,species,Clostridium fessum
2292205,0.04247,species,Clostridium sp. AF20-17LB
2292271,0.21369,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11068,species,Clostridium sp. AM33-3
2293024,0.28997,species,Clostridium sp. AM22-11AC
2500537,0.02518,species,Candidatus Cibiobacter qucibialis
2582419,0.74485,species,Dialister hominis
2606633,0.25918,species,Oliverpabstia intestinalis
2763664,0.00774,species,Jutongia hominis
2763672,0.04424,species,Simiaoa sunii
2764325,0.01734,species,[Eubacterium] hominis
2830654,0.18987,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.0006,species,Fusicatenibacter faecihominis
2883295,0.06901,species,bacterium 210917-DFI.7.65
2981769,0.03728,species,Waltera acetigignens
