ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.48684,species,unclassified
562,1.03153,species,Escherichia coli
818,0.00759,species,Bacteroides thetaiotaomicron
820,1.20729,species,Bacteroides uniformis
821,3.8796,species,Phocaeicola vulgatus
823,0.42368,species,Parabacteroides distasonis
853,5.98719,species,Faecalibacterium prausnitzii
1302,0.00042,species,Streptococcus gordonii
1303,0.00328,species,Streptococcus oralis
1304,0.26531,species,Streptococcus salivarius
1305,0.00235,species,Streptococcus sanguinis
1318,0.04185,species,Streptococcus parasanguinis
1328,0.01309,species,Streptococcus anginosus
1512,0.01415,species,[Clostridium] symbiosum
1522,0.05711,species,[Clostridium] innocuum
1535,0.02006,species,[Clostridium] leptum
1624,0.00475,species,Ligilactobacillus salivarius
1660,0.01448,species,Schaalia odontolytica
1689,0.0438,species,Bifidobacterium dentium
2173,0.25701,species,Methanobrevibacter smithii
28026,0.08381,species,Bifidobacterium pseudocatenulatum
28052,0.51678,species,Lachnospira pectinoschiza
28111,0.18778,species,Bacteroides eggerthii
28116,0.59751,species,Bacteroides ovatus
28117,5.20476,species,Alistipes putredinis
28118,0.31239,species,Odoribacter splanchnicus
28128,0.00456,species,Prevotella corporis
29347,0.00216,species,[Clostridium] scindens
29361,0.00485,species,[Clostridium] nexile
33025,0.05205,species,Phascolarctobacterium faecium
33038,0.42058,species,Mediterraneibacter gnavus
33039,0.86968,species,[Ruminococcus] torques
33043,3.47729,species,Coprococcus eutactus
35833,0.10229,species,Bilophila wadsworthia
39485,0.10703,species,Lachnospira eligens
39486,0.27354,species,Dorea formicigenerans
39488,0.15551,species,Anaerobutyricum hallii
39490,0.55567,species,Eubacterium ramulus
39491,0.91235,species,Agathobacter rectalis
39496,0.07298,species,Eubacterium ventriosum
40324,0.00177,species,Stenotrophomonas maltophilia
40518,0.35807,species,Ruminococcus bromii
40520,0.42021,species,Blautia obeum
43675,0.0057,species,Rothia mucilaginosa
44742,0.01383,species,Desulfovibrio fairfieldensis
45634,0.00244,species,Streptococcus cristatus
46228,2.05724,species,[Ruminococcus] lactaris
46503,0.32166,species,Parabacteroides merdae
46506,0.36511,species,Bacteroides stercoris
47678,0.2381,species,Bacteroides caccae
53443,0.08066,species,Blautia hydrogenotrophica
55565,0.0128,species,Actinomyces graevenitzii
61171,0.01515,species,Holdemania filiformis
74426,5.09703,species,Collinsella aerofaciens
84112,0.00373,species,Eggerthella lenta
88431,0.86009,species,Dorea longicatena
89153,0.00037,species,[Clostridium] hylemonae
97478,0.00222,species,Limosilactobacillus mucosae
100884,0.4324,species,Coprobacillus cateniformis
105841,0.00289,species,Anaerostipes caccae
105843,0.32934,species,Anaerobutyricum soehngenii
113107,0.00317,species,Streptococcus australis
114527,0.0002,species,Mogibacterium diversum
116085,0.52087,species,Coprococcus catus
138595,0.00066,species,Olsenella profusa
143393,0.00457,species,[Eubacterium] sulci
154046,0.45716,species,Hungatella hathewayi
165179,6.81047,species,Segatella copri
166486,0.10342,species,Roseburia intestinalis
204516,0.42202,species,Phocaeicola massiliensis
208479,0.05683,species,Enterocloster bolteae
209880,0.01531,species,Allisonella histaminiformans
214853,0.0002,species,Anaerofustis stercorihominis
216816,0.04428,species,Bifidobacterium longum
239935,1.79465,species,Akkermansia muciniphila
246787,0.08341,species,Bacteroides cellulosilyticus
253257,0.05987,species,Lacrimispora amygdalina
261299,0.05021,species,Intestinibacter bartlettii
272548,0.069,species,Actinomyces dentalis
290055,0.03479,species,Faecalicatena fissicatena
291644,0.26107,species,Bacteroides salyersiae
292800,0.19364,species,Flavonifractor plautii
301301,1.79962,species,Roseburia hominis
301302,1.50375,species,Roseburia faecis
310297,1.90392,species,Phocaeicola plebeius
315405,0.00493,species,Streptococcus gallolyticus
328812,0.4773,species,Parabacteroides goldsteinii
328813,2.25725,species,Alistipes onderdonkii
328814,0.82111,species,Alistipes shahii
333367,0.00192,species,Enterocloster asparagiformis
342942,0.00209,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.68186,species,Oscillibacter valericigenes
357276,1.21124,species,Phocaeicola dorei
358742,0.00032,species,Enterocloster aldenensis
360807,0.74496,species,Roseburia inulinivorans
371601,0.01264,species,Bacteroides xylanisolvens
387090,0.89346,species,Phocaeicola coprophilus
410072,0.46861,species,Coprococcus comes
418240,1.03045,species,Blautia wexlerae
446660,0.12093,species,Adlercreutzia equolifaciens
460384,0.00252,species,Enterocloster lavalensis
471189,0.00529,species,Gordonibacter pamelaeae
474960,0.06833,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01523,species,Barnesiella intestinihominis
536633,0.00892,species,Blautia glucerasea
544580,0.00101,species,Actinomyces oris
544644,0.01185,species,Butyricimonas synergistica
544645,0.3872,species,Butyricimonas virosa
556499,0.00233,species,Propionibacterium acidifaciens
572010,0.23622,species,Slackia isoflavoniconvertens
574930,0.31174,species,Parabacteroides gordonii
592978,1.18587,species,Mediterraneibacter faecis
626929,0.01553,species,Bacteroides clarus
649756,0.61665,species,Anaerostipes hadrus
674529,0.08429,species,Bacteroides faecis
712411,0.00934,species,Olsenella sp. oral taxon 807
713054,0.00065,species,TM7 phylum sp. oral taxon 352
745368,0.01176,species,Gemmiger formicilis
871327,0.03222,species,Parabacteroides chinchillae
871664,0.28299,species,Blautia stercoris
871665,0.59623,species,Blautia faecis
936548,0.00318,species,Actinomyces sp. ICM47
1150298,0.8348,species,Fusicatenibacter saccharivorans
1273103,0.50083,species,Megasphaera sp. NM10
1297617,0.03582,species,Intestinimonas butyriciproducens
1414720,0.00237,species,Clostridium saudiense
1432052,1.10191,species,Eisenbergiella tayi
1470347,0.16048,species,Alistipes ihumii
1473216,0.24266,species,Senegalimassilia anaerobia
1519439,1.51416,species,Oscillibacter sp. ER4
1550024,0.10099,species,Ruthenibacterium lactatiformans
1628085,1.09727,species,Agathobaculum butyriciproducens
1650663,0.00365,species,Allofournierella massiliensis
1673721,0.00051,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.17131,species,Clostridiales bacterium KLE1615
1720200,0.00984,species,Anaerotruncus rubiinfantis
1720300,0.00159,species,Mediterraneibacter massiliensis
1737424,0.44303,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.11947,species,Leyella lascolaii
1776384,0.00535,species,Emergencia timonensis
1776391,0.26787,species,Romboutsia timonensis
1796635,0.01791,species,Longicatena caecimuris
1841867,0.00368,species,Merdimmobilis hominis
1852361,0.0006,species,Actinomyces bouchesdurhonensis
1852371,0.00387,species,Raoultibacter massiliensis
1852385,0.00031,species,Olsenella phocaeensis
1855299,8e-05,species,Oscillibacter sp. PC13
1898203,0.12733,species,Lachnospiraceae bacterium
1898204,0.03571,species,Clostridiaceae bacterium
1898207,0.02213,species,Clostridiales bacterium
1917870,0.05552,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.35305,species,Faecalibacillus intestinalis
1986206,0.00241,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.03241,species,Eubacteriaceae bacterium
2093857,0.46643,species,Dysosmobacter welbionis
2108523,0.04792,species,Lawsonibacter asaccharolyticus
2126740,0.73674,species,Clostridium fessum
2171989,0.00087,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.18805,species,Evtepia gabavorous
2259133,1.03089,species,Mesosutterella multiformis
2292182,0.06253,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05706,species,Alistipes sp. AF17-16
2292245,0.30882,species,Ruminococcus sp. AF13-28
2292271,0.01707,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02062,species,Clostridium sp. AM33-3
2292305,0.00735,species,Clostridium sp. AM42-4
2293024,0.13926,species,Clostridium sp. AM22-11AC
2293028,0.00713,species,Clostridium sp. AM29-11AC
2293126,0.00437,species,Roseburia sp. AF02-12
2316025,0.01679,species,Mediterraneibacter butyricigenes
2358141,0.15713,species,Anaerotignum faecicola
2485925,0.05219,species,Oscillospiraceae bacterium
2500537,0.78737,species,Candidatus Cibiobacter qucibialis
2548455,0.00769,species,Clostridium cuniculi
2582419,0.74121,species,Dialister hominis
2585118,0.388,species,Alistipes communis
2606633,0.09502,species,Oliverpabstia intestinalis
2714355,0.15312,species,Vescimonas coprocola
2735723,0.04802,species,Turicibacter bilis
2763016,0.0016,species,Anaerofilum hominis
2763656,0.00101,species,Guopingia tenuis
2763661,0.00253,species,Bianquea renquensis
2763663,0.27144,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00091,species,Wansuia hejianensis
2763672,0.26682,species,Simiaoa sunii
2763678,0.01013,species,Youxingia wuxianensis
2764325,0.02266,species,[Eubacterium] hominis
2764712,0.00882,species,Lentihominibacter faecis
2787103,0.01963,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00659,species,Actinomyces sp. HMT897
2830655,0.03455,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00894,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.05442,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00084,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.00112,species,Anaerotignum sp. MSJ-24
2841531,0.00345,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02031,species,Intestinimonas sp. MSJ-38
2850322,0.00188,species,Diplocloster modestus
2881276,0.00903,species,Fusicatenibacter faecihominis
2883268,0.01358,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02883,species,bacterium 210917-DFI.7.65
2885348,0.00025,species,Hominifimenecus microfluidus
2885350,0.00163,species,Gallintestinimicrobium propionicum
2885357,0.04529,species,Hominenteromicrobium mulieris
2897708,0.03175,species,Mediterraneibacter sp. NSJ-151
2939420,1.00416,species,Phascolarctobacterium sp. ET69
2981769,0.21004,species,Waltera acetigignens
