ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.18303,species,unclassified
562,5.87492,species,Escherichia coli
573,1.26986,species,Klebsiella pneumoniae
584,0.0442,species,Proteus mirabilis
726,0.09853,species,Haemophilus haemolyticus
853,5.98547,species,Faecalibacterium prausnitzii
1304,0.01268,species,Streptococcus salivarius
1352,0.04943,species,Enterococcus faecium
1358,5.25547,species,Lactococcus lactis
1512,0.12445,species,[Clostridium] symbiosum
1522,0.35266,species,[Clostridium] innocuum
1547,2.3123,species,Thomasclavelia ramosa
1559,0.07292,species,Clostridium tertium
1680,1.09018,species,Bifidobacterium adolescentis
1685,4.00354,species,Bifidobacterium breve
1689,0.16698,species,Bifidobacterium dentium
29363,0.45274,species,Clostridium paraputrificum
29466,0.13236,species,Veillonella parvula
33038,5.4609,species,Mediterraneibacter gnavus
39488,0.65091,species,Anaerobutyricum hallii
39777,0.13252,species,Veillonella atypica
39778,0.75074,species,Veillonella dispar
40520,1.33513,species,Blautia obeum
59814,0.0143,species,Pantoea dispersa
88431,0.11309,species,Dorea longicatena
106648,0.10662,species,Acinetobacter bereziniae
154046,0.18206,species,Hungatella hathewayi
158836,0.49761,species,Enterobacter hormaechei
166486,1.27337,species,Roseburia intestinalis
208224,0.15886,species,Enterobacter kobei
208479,0.04126,species,Enterocloster bolteae
216816,2.38653,species,Bifidobacterium longum
239935,1.38708,species,Akkermansia muciniphila
244366,3.19061,species,Klebsiella variicola
261299,14.32486,species,Intestinibacter bartlettii
292800,0.01472,species,Flavonifractor plautii
328812,15.49231,species,Parabacteroides goldsteinii
684066,0.05209,species,Streptococcus lactarius
1241978,0.03587,species,Chryseobacterium bernardetii
1653434,0.03875,species,Sellimonas intestinalis
1805470,0.14395,species,Clostridium nigeriense
1812935,1.00622,species,Enterobacter roggenkampii
1898204,0.13768,species,Clostridiaceae bacterium
2547410,11.59022,species,Enterocloster alcoholdehydrogenati
