ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.62684,species,unclassified
820,1.67936,species,Bacteroides uniformis
853,4.03768,species,Faecalibacterium prausnitzii
1535,0.49407,species,[Clostridium] leptum
1680,2.34551,species,Bifidobacterium adolescentis
1686,5.36969,species,Bifidobacterium catenulatum
2173,1.50586,species,Methanobrevibacter smithii
28117,3.25932,species,Alistipes putredinis
33043,1.42448,species,Coprococcus eutactus
39491,13.06099,species,Agathobacter rectalis
40518,13.18477,species,Ruminococcus bromii
74426,2.94072,species,Collinsella aerofaciens
216816,6.23964,species,Bifidobacterium longum
218538,1.10074,species,Dialister invisus
328814,0.39449,species,Alistipes shahii
357276,0.32233,species,Phocaeicola dorei
418240,1.5515,species,Blautia wexlerae
649756,2.40471,species,Anaerostipes hadrus
1150298,1.24572,species,Fusicatenibacter saccharivorans
1160721,4.3876,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.99415,species,Clostridiales bacterium KLE1615
2500537,6.13717,species,Candidatus Cibiobacter qucibialis
2584622,0.62037,species,Akkermansia sp. BIOML-A66
2763670,1.73578,species,Wujia chipingensis
2885350,1.40973,species,Gallintestinimicrobium propionicum
2885357,0.52682,species,Hominenteromicrobium mulieris
