ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.61714,species,unclassified
562,0.00911,species,Escherichia coli
817,6.81871,species,Bacteroides fragilis
820,4.46074,species,Bacteroides uniformis
823,0.46839,species,Parabacteroides distasonis
853,5.91239,species,Faecalibacterium prausnitzii
861,0.00125,species,Fusobacterium ulcerans
1304,0.12436,species,Streptococcus salivarius
1308,0.07411,species,Streptococcus thermophilus
1318,0.03119,species,Streptococcus parasanguinis
1322,0.16724,species,Blautia hansenii
1343,0.01805,species,Streptococcus vestibularis
1522,0.00902,species,[Clostridium] innocuum
1547,0.02629,species,Thomasclavelia ramosa
1660,0.02873,species,Schaalia odontolytica
1680,0.73924,species,Bifidobacterium adolescentis
1681,1.80495,species,Bifidobacterium bifidum
1683,0.16323,species,Bifidobacterium angulatum
28025,0.1702,species,Bifidobacterium animalis
28026,0.54398,species,Bifidobacterium pseudocatenulatum
28052,1.98221,species,Lachnospira pectinoschiza
28116,3.58652,species,Bacteroides ovatus
28118,0.19609,species,Odoribacter splanchnicus
29347,0.02783,species,[Clostridium] scindens
29348,0.01361,species,Thomasclavelia spiroformis
29361,0.19554,species,[Clostridium] nexile
33035,0.00749,species,Blautia producta
33038,0.77615,species,Mediterraneibacter gnavus
33039,0.31442,species,[Ruminococcus] torques
35833,0.20042,species,Bilophila wadsworthia
39485,2.43058,species,Lachnospira eligens
39486,2.07371,species,Dorea formicigenerans
39491,1.15987,species,Agathobacter rectalis
39778,0.00423,species,Veillonella dispar
40518,0.26223,species,Ruminococcus bromii
40545,9.50727,species,Sutterella wadsworthensis
43675,0.03469,species,Rothia mucilaginosa
45634,0.00224,species,Streptococcus cristatus
55565,0.01044,species,Actinomyces graevenitzii
61171,0.04931,species,Holdemania filiformis
74426,2.54414,species,Collinsella aerofaciens
84112,0.70559,species,Eggerthella lenta
88431,3.41245,species,Dorea longicatena
105841,0.05921,species,Anaerostipes caccae
105843,1.12004,species,Anaerobutyricum soehngenii
150055,0.02551,species,Streptococcus lutetiensis
160404,0.10674,species,Anaerotignum lactatifermentans
208479,0.01327,species,Enterocloster bolteae
214853,0.00316,species,Anaerofustis stercorihominis
214856,0.01023,species,Alistipes finegoldii
216816,1.83977,species,Bifidobacterium longum
246787,0.00705,species,Bacteroides cellulosilyticus
253257,2.74139,species,Lacrimispora amygdalina
261299,0.25037,species,Intestinibacter bartlettii
292800,0.44284,species,Flavonifractor plautii
301301,0.04854,species,Roseburia hominis
301302,0.218,species,Roseburia faecis
328813,0.86495,species,Alistipes onderdonkii
342942,0.0484,species,Mediterraneibacter glycyrrhizinilyticus
357276,10.97665,species,Phocaeicola dorei
358742,0.0049,species,Enterocloster aldenensis
360807,0.14041,species,Roseburia inulinivorans
410072,0.03752,species,Coprococcus comes
418240,2.74932,species,Blautia wexlerae
454154,0.95619,species,Paraprevotella clara
474960,0.03498,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05846,species,Parasutterella excrementihominis
536633,0.67234,species,Blautia glucerasea
592978,2.64431,species,Mediterraneibacter faecis
649756,0.78769,species,Anaerostipes hadrus
871665,0.39324,species,Blautia faecis
936548,0.00774,species,Actinomyces sp. ICM47
1150298,5.09852,species,Fusicatenibacter saccharivorans
1160721,0.21718,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00062,species,Intestinimonas butyriciproducens
1335613,0.03709,species,Gordonibacter urolithinfaciens
1550024,0.00448,species,Ruthenibacterium lactatiformans
1628085,1.16177,species,Agathobaculum butyriciproducens
1632013,0.11464,species,Drancourtella massiliensis
1697794,0.00023,species,Clostridia bacterium UC5.1-1D1
1715004,1.56448,species,Clostridiales bacterium KLE1615
1720313,0.01425,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.19318,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.04535,species,Longicatena caecimuris
1870991,0.01198,species,Massilioclostridium coli
1871035,0.15851,species,Negativibacillus massiliensis
1898203,0.08562,species,Lachnospiraceae bacterium
1898204,0.95065,species,Clostridiaceae bacterium
1898207,0.13819,species,Clostridiales bacterium
1965662,0.01717,species,Gemmiger sp. An87
1982626,1.45639,species,Faecalibacillus intestinalis
2049045,0.10405,species,Eubacteriaceae bacterium
2093857,0.1652,species,Dysosmobacter welbionis
2108523,0.25812,species,Lawsonibacter asaccharolyticus
2137880,0.42934,species,Candidatus Gastranaerophilales bacterium
2292206,0.35759,species,Clostridium sp. AF27-2AA
2292271,0.10497,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00375,species,Blautia sp. OF03-15BH
2293028,0.02466,species,Clostridium sp. AM29-11AC
2364792,0.00167,species,Intestinibacillus sp. Marseille-P6563
2500537,1.39195,species,Candidatus Cibiobacter qucibialis
2582419,0.22285,species,Dialister hominis
2714355,0.02561,species,Vescimonas coprocola
2763037,0.11433,species,Clostridium lentum
2763051,0.00997,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00392,species,Zhenpiania hominis
2763664,0.02899,species,Jutongia hominis
2830656,0.00479,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.20831,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00655,species,Claveliimonas bilis
2881276,0.07372,species,Fusicatenibacter faecihominis
2883268,0.03776,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.13848,species,bacterium 210917-SL.2.15
2981769,0.06462,species,Waltera acetigignens
