ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.28283,species,unclassified
818,0.44095,species,Bacteroides thetaiotaomicron
820,3.86928,species,Bacteroides uniformis
821,5.43869,species,Phocaeicola vulgatus
823,0.10253,species,Parabacteroides distasonis
853,1.14304,species,Faecalibacterium prausnitzii
1304,0.08653,species,Streptococcus salivarius
1308,0.07205,species,Streptococcus thermophilus
1318,0.00326,species,Streptococcus parasanguinis
1358,0.01839,species,Lactococcus lactis
1512,0.11591,species,[Clostridium] symbiosum
1522,0.01614,species,[Clostridium] innocuum
1535,0.01046,species,[Clostridium] leptum
1680,1.82052,species,Bifidobacterium adolescentis
28025,0.6604,species,Bifidobacterium animalis
28026,0.20854,species,Bifidobacterium pseudocatenulatum
28052,0.20315,species,Lachnospira pectinoschiza
28116,0.96652,species,Bacteroides ovatus
28117,3.27545,species,Alistipes putredinis
29347,0.07858,species,[Clostridium] scindens
29348,0.09377,species,Thomasclavelia spiroformis
33025,1.19283,species,Phascolarctobacterium faecium
33035,0.00231,species,Blautia producta
33038,0.06035,species,Mediterraneibacter gnavus
35833,0.48041,species,Bilophila wadsworthia
39485,1.72471,species,Lachnospira eligens
39486,0.14216,species,Dorea formicigenerans
39488,2.94334,species,Anaerobutyricum hallii
39491,2.28886,species,Agathobacter rectalis
40520,1.56603,species,Blautia obeum
46228,0.60359,species,[Ruminococcus] lactaris
46503,0.73901,species,Parabacteroides merdae
53443,0.14274,species,Blautia hydrogenotrophica
61171,0.03736,species,Holdemania filiformis
74426,1.55223,species,Collinsella aerofaciens
84112,0.03985,species,Eggerthella lenta
88431,1.33873,species,Dorea longicatena
105843,0.08429,species,Anaerobutyricum soehngenii
154288,0.00475,species,Turicibacter sanguinis
169435,0.01508,species,Anaerotruncus colihominis
204516,2.11382,species,Phocaeicola massiliensis
208479,0.02982,species,Enterocloster bolteae
214856,1.46351,species,Alistipes finegoldii
216816,0.32882,species,Bifidobacterium longum
246787,3.61733,species,Bacteroides cellulosilyticus
253257,0.02344,species,Lacrimispora amygdalina
261299,0.06138,species,Intestinibacter bartlettii
270498,0.0033,species,Christensenella hongkongensis
292800,0.43217,species,Flavonifractor plautii
301301,0.16407,species,Roseburia hominis
301302,0.46261,species,Roseburia faecis
328813,3.73646,species,Alistipes onderdonkii
328814,0.28621,species,Alistipes shahii
333367,0.07044,species,Enterocloster asparagiformis
351091,0.03079,species,Oscillibacter valericigenes
358742,0.01342,species,Enterocloster aldenensis
358743,0.02185,species,Enterocloster citroniae
410072,1.16123,species,Coprococcus comes
418240,2.37913,species,Blautia wexlerae
446660,0.28103,species,Adlercreutzia equolifaciens
460384,0.00982,species,Enterocloster lavalensis
471189,0.01473,species,Gordonibacter pamelaeae
474960,0.12298,species,Hydrogenoanaerobacterium saccharovorans
487175,0.09298,species,Parasutterella excrementihominis
536633,0.59558,species,Blautia glucerasea
544645,0.42411,species,Butyricimonas virosa
592978,1.11639,species,Mediterraneibacter faecis
626937,0.09194,species,Christensenella minuta
649756,1.37209,species,Anaerostipes hadrus
745368,1.07281,species,Gemmiger formicilis
871665,0.73154,species,Blautia faecis
1150298,0.91042,species,Fusicatenibacter saccharivorans
1160721,4.70117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.04641,species,Megasphaera massiliensis
1297617,0.07377,species,Intestinimonas butyriciproducens
1432052,0.00275,species,Eisenbergiella tayi
1550024,0.21418,species,Ruthenibacterium lactatiformans
1628085,0.80373,species,Agathobaculum butyriciproducens
1653434,0.00107,species,Sellimonas intestinalis
1673721,0.04499,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00607,species,Clostridia bacterium UC5.1-1E11
1697794,0.00765,species,Clostridia bacterium UC5.1-1D1
1715004,0.78017,species,Clostridiales bacterium KLE1615
1720194,0.00932,species,Clostridium sp. AT4
1737424,5.0435,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12547,species,Romboutsia timonensis
1776392,0.0333,species,Massilimicrobiota timonensis
1796615,0.01191,species,Blautia caecimuris
1796628,0.23257,species,Longibaculum muris
1796635,0.0231,species,Longicatena caecimuris
1870991,0.01106,species,Massilioclostridium coli
1898203,0.1561,species,Lachnospiraceae bacterium
