ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.82239,species,unclassified
818,2.55174,species,Bacteroides thetaiotaomicron
820,9.72412,species,Bacteroides uniformis
821,6.30673,species,Phocaeicola vulgatus
823,1.36644,species,Parabacteroides distasonis
853,1.77806,species,Faecalibacterium prausnitzii
901,0.3745,species,Desulfovibrio piger
28111,16.44758,species,Bacteroides eggerthii
28116,0.86887,species,Bacteroides ovatus
28117,5.16383,species,Alistipes putredinis
28118,0.66392,species,Odoribacter splanchnicus
33039,1.44323,species,[Ruminococcus] torques
35833,0.16664,species,Bilophila wadsworthia
39486,0.22489,species,Dorea formicigenerans
39488,0.23092,species,Anaerobutyricum hallii
39491,0.70153,species,Agathobacter rectalis
40520,0.27299,species,Blautia obeum
46228,0.02699,species,[Ruminococcus] lactaris
46503,0.47694,species,Parabacteroides merdae
47678,1.21293,species,Bacteroides caccae
74426,0.08119,species,Collinsella aerofaciens
88431,0.45962,species,Dorea longicatena
105843,0.00266,species,Anaerobutyricum soehngenii
116085,0.10098,species,Coprococcus catus
166486,1.78045,species,Roseburia intestinalis
204516,6.4857,species,Phocaeicola massiliensis
208479,0.0209,species,Enterocloster bolteae
214856,0.04074,species,Alistipes finegoldii
253257,0.18031,species,Lacrimispora amygdalina
291644,2.65532,species,Bacteroides salyersiae
292800,0.18973,species,Flavonifractor plautii
301301,0.05716,species,Roseburia hominis
328813,0.21692,species,Alistipes onderdonkii
328814,1.63584,species,Alistipes shahii
329854,0.12773,species,Bacteroides intestinalis
333367,0.03209,species,Enterocloster asparagiformis
351091,1.07578,species,Oscillibacter valericigenes
360807,0.06078,species,Roseburia inulinivorans
371601,8.73608,species,Bacteroides xylanisolvens
410072,0.1725,species,Coprococcus comes
418240,1.8161,species,Blautia wexlerae
454154,0.63276,species,Paraprevotella clara
536633,0.05616,species,Blautia glucerasea
544645,0.48086,species,Butyricimonas virosa
626929,0.81121,species,Bacteroides clarus
626930,6.01107,species,Bacteroides fluxus
626934,0.00641,species,Slackia piriformis
649756,0.10839,species,Anaerostipes hadrus
745368,0.16629,species,Gemmiger formicilis
871665,0.42883,species,Blautia faecis
1150298,1.82982,species,Fusicatenibacter saccharivorans
1160721,0.46247,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.02593,species,Ectopseudomonas guguanensis
1288121,0.20816,species,Alistipes senegalensis
1470347,0.18856,species,Alistipes ihumii
1501392,0.04043,species,Coprobacter secundus
1547597,0.01087,species,Sanguibacteroides justesenii
1550024,0.02421,species,Ruthenibacterium lactatiformans
1737424,0.85825,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00154,species,Blautia caecimuris
1841867,0.01912,species,Merdimmobilis hominis
1898203,0.00364,species,Lachnospiraceae bacterium
1898204,0.05084,species,Clostridiaceae bacterium
1898207,0.12068,species,Clostridiales bacterium
1917870,0.0038,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.82229,species,Faecalibacillus intestinalis
2040291,0.07569,species,Dorea phocaeensis
2044939,0.29562,species,Clostridia bacterium
2049045,0.22186,species,Eubacteriaceae bacterium
2093857,0.13014,species,Dysosmobacter welbionis
2126740,0.44126,species,Clostridium fessum
2211183,0.02308,species,Evtepia gabavorous
2292046,0.00722,species,Lachnotalea sp. AF33-28
2292182,0.12459,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06315,species,Clostridium sp. AF12-28
2292205,0.00474,species,Clostridium sp. AF20-17LB
2293015,0.33939,species,Clostridium sp. AF36-4
2293024,0.66511,species,Clostridium sp. AM22-11AC
2479838,0.0307,species,Clostridium transplantifaecale
2500537,0.02852,species,Candidatus Cibiobacter qucibialis
2508949,0.03711,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.22636,species,Blautia faecicola
2582419,0.71051,species,Dialister hominis
2585118,0.0528,species,Alistipes communis
2606640,0.15714,species,Victivallis lenta
2714353,0.00915,species,Vescimonas fastidiosa
2714355,0.08133,species,Vescimonas coprocola
2763661,0.03744,species,Bianquea renquensis
2763663,0.15892,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00935,species,Lentihominibacter faecis
2830654,0.00697,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05591,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.44019,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05841,species,Oscillibacter sp. MSJ-31
2881266,0.10658,species,Faecalibacterium butyricigenerans
2885350,0.35512,species,Gallintestinimicrobium propionicum
2885357,0.2775,species,Hominenteromicrobium mulieris
2929491,0.2087,species,Faecalibacterium wellingii
2981769,0.43303,species,Waltera acetigignens
