ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.19362,species,unclassified
817,0.00439,species,Bacteroides fragilis
820,0.42602,species,Bacteroides uniformis
821,22.42135,species,Phocaeicola vulgatus
823,1.47835,species,Parabacteroides distasonis
853,3.80858,species,Faecalibacterium prausnitzii
901,0.17173,species,Desulfovibrio piger
1318,0.00278,species,Streptococcus parasanguinis
1681,0.08471,species,Bifidobacterium bifidum
28116,0.59754,species,Bacteroides ovatus
28117,5.18992,species,Alistipes putredinis
28118,0.65819,species,Odoribacter splanchnicus
33038,0.00569,species,Mediterraneibacter gnavus
35833,0.10787,species,Bilophila wadsworthia
39486,0.02452,species,Dorea formicigenerans
39488,0.01056,species,Anaerobutyricum hallii
39491,1.10486,species,Agathobacter rectalis
39492,0.00178,species,[Eubacterium] siraeum
40520,0.09098,species,Blautia obeum
40545,2.56434,species,Sutterella wadsworthensis
46503,2.14287,species,Parabacteroides merdae
46506,1.16449,species,Bacteroides stercoris
47678,2.23953,species,Bacteroides caccae
88431,0.3541,species,Dorea longicatena
105843,0.016,species,Anaerobutyricum soehngenii
165179,18.85122,species,Segatella copri
166486,0.0236,species,Roseburia intestinalis
204516,20.33582,species,Phocaeicola massiliensis
214856,0.47184,species,Alistipes finegoldii
239935,2.75115,species,Akkermansia muciniphila
253257,0.09278,species,Lacrimispora amygdalina
292800,0.12747,species,Flavonifractor plautii
328813,0.19149,species,Alistipes onderdonkii
328814,0.22113,species,Alistipes shahii
338188,0.87602,species,Bacteroides finegoldii
351091,0.44221,species,Oscillibacter valericigenes
360807,0.00163,species,Roseburia inulinivorans
371601,0.79224,species,Bacteroides xylanisolvens
410072,0.00814,species,Coprococcus comes
418240,0.11007,species,Blautia wexlerae
454154,0.89557,species,Paraprevotella clara
487174,2.74897,species,Barnesiella intestinihominis
536633,0.00714,species,Blautia glucerasea
544645,0.19172,species,Butyricimonas virosa
592978,0.19621,species,Mediterraneibacter faecis
626932,0.02538,species,Alistipes indistinctus
626940,1.25222,species,Phascolarctobacterium succinatutens
649756,0.2433,species,Anaerostipes hadrus
671267,0.00067,species,Phocaeicola sartorii
674529,1.11741,species,Bacteroides faecis
745368,0.19855,species,Gemmiger formicilis
871665,0.04335,species,Blautia faecis
1099853,0.17444,species,Coprobacter fastidiosus
1150298,0.24889,species,Fusicatenibacter saccharivorans
1470347,0.05709,species,Alistipes ihumii
1519439,0.52883,species,Oscillibacter sp. ER4
1737424,0.04002,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.07955,species,Clostridiaceae bacterium
1898207,0.01804,species,Clostridiales bacterium
2044939,0.32356,species,Clostridia bacterium
2093857,0.07427,species,Dysosmobacter welbionis
2108523,0.02537,species,Lawsonibacter asaccharolyticus
2126740,0.16153,species,Clostridium fessum
2211183,0.00221,species,Evtepia gabavorous
2292182,0.0531,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01874,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0051,species,Clostridium sp. AM33-3
2293024,0.09273,species,Clostridium sp. AM22-11AC
2585118,0.05447,species,Alistipes communis
2606633,0.1453,species,Oliverpabstia intestinalis
2714355,0.00443,species,Vescimonas coprocola
2763663,0.20377,species,Enterocloster hominis (ex Liu et al. 2021)
2786956,0.00084,species,Phocaeicola faecalis
2830657,0.02183,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07746,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.12628,species,Faecalibacterium butyricigenerans
2883268,0.02366,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00457,species,bacterium 210917-DFI.7.65
2885350,0.27996,species,Gallintestinimicrobium propionicum
2885357,0.06181,species,Hominenteromicrobium mulieris
2929491,0.01006,species,Faecalibacterium wellingii
