ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.48813,species,unclassified
562,0.0751,species,Escherichia coli
573,0.00262,species,Klebsiella pneumoniae
729,0.04821,species,Haemophilus parainfluenzae
817,0.01095,species,Bacteroides fragilis
818,0.0032,species,Bacteroides thetaiotaomicron
820,0.20242,species,Bacteroides uniformis
821,4.45202,species,Phocaeicola vulgatus
823,0.03247,species,Parabacteroides distasonis
853,2.88219,species,Faecalibacterium prausnitzii
1304,0.16962,species,Streptococcus salivarius
1318,0.01456,species,Streptococcus parasanguinis
1328,0.00341,species,Streptococcus anginosus
28052,11.2546,species,Lachnospira pectinoschiza
28111,0.007,species,Bacteroides eggerthii
28116,0.01776,species,Bacteroides ovatus
29361,0.01576,species,[Clostridium] nexile
29466,0.18851,species,Veillonella parvula
33025,0.38172,species,Phascolarctobacterium faecium
33038,0.57034,species,Mediterraneibacter gnavus
33039,0.00378,species,[Ruminococcus] torques
39486,0.0691,species,Dorea formicigenerans
39488,0.21458,species,Anaerobutyricum hallii
39490,0.28868,species,Eubacterium ramulus
39496,0.02013,species,Eubacterium ventriosum
39777,0.06224,species,Veillonella atypica
39778,0.0002,species,Veillonella dispar
40518,0.1859,species,Ruminococcus bromii
40519,0.00664,species,Ruminococcus callidus
40520,0.03272,species,Blautia obeum
46503,0.00495,species,Parabacteroides merdae
46506,0.1316,species,Bacteroides stercoris
47678,0.00419,species,Bacteroides caccae
74426,0.09362,species,Collinsella aerofaciens
84112,0.00141,species,Eggerthella lenta
88431,1.44959,species,Dorea longicatena
113107,0.00078,species,Streptococcus australis
116085,0.04796,species,Coprococcus catus
166486,0.5174,species,Roseburia intestinalis
204516,0.0375,species,Phocaeicola massiliensis
253257,0.24853,species,Lacrimispora amygdalina
261299,0.10327,species,Intestinibacter bartlettii
290055,0.12207,species,Faecalicatena fissicatena
301301,0.00306,species,Roseburia hominis
301302,4.6024,species,Roseburia faecis
310297,26.66015,species,Phocaeicola plebeius
360807,1.31927,species,Roseburia inulinivorans
363265,26.69349,species,Leyella stercorea
410072,0.42244,species,Coprococcus comes
418240,0.034,species,Blautia wexlerae
423477,0.05816,species,Veillonella rogosae
536633,0.03227,species,Blautia glucerasea
671231,0.00047,species,TM7 phylum sp. oral taxon 348
713054,0.00363,species,TM7 phylum sp. oral taxon 352
871665,0.14235,species,Blautia faecis
1110546,0.04489,species,Veillonella tobetsuensis
1150298,0.83181,species,Fusicatenibacter saccharivorans
1628085,0.17537,species,Agathobaculum butyriciproducens
1720194,0.22065,species,Clostridium sp. AT4
1898204,0.01519,species,Clostridiaceae bacterium
1982626,1.02795,species,Faecalibacillus intestinalis
1986206,0.00362,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.58024,species,Clostridium fessum
2292182,0.08335,species,Clostridiaceae bacterium AF18-31LB
2292206,0.86365,species,Clostridium sp. AF27-2AA
2292245,2.55843,species,Ruminococcus sp. AF13-28
2292305,0.01388,species,Clostridium sp. AM42-4
2293107,0.03251,species,Eubacterium sp. AF34-35BH
2358141,0.00366,species,Anaerotignum faecicola
2763037,0.00359,species,Clostridium lentum
2830654,9e-05,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00726,species,Gallintestinimicrobium propionicum
2897708,0.01162,species,Mediterraneibacter sp. NSJ-151
2981769,0.08314,species,Waltera acetigignens
