ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.76275,species,unclassified
729,0.03153,species,Haemophilus parainfluenzae
820,0.24609,species,Bacteroides uniformis
823,0.018,species,Parabacteroides distasonis
853,2.29743,species,Faecalibacterium prausnitzii
1304,0.02182,species,Streptococcus salivarius
1318,0.04102,species,Streptococcus parasanguinis
1323,1.41272,species,Faecalicoccus pleomorphus
1535,0.02252,species,[Clostridium] leptum
1680,1.44154,species,Bifidobacterium adolescentis
1681,2.634,species,Bifidobacterium bifidum
2173,3.91166,species,Methanobrevibacter smithii
28052,0.02428,species,Lachnospira pectinoschiza
28116,0.01883,species,Bacteroides ovatus
28117,0.23167,species,Alistipes putredinis
33043,1.66727,species,Coprococcus eutactus
39485,0.10475,species,Lachnospira eligens
39486,0.1485,species,Dorea formicigenerans
39488,1.1577,species,Anaerobutyricum hallii
39490,0.18677,species,Eubacterium ramulus
39491,0.19937,species,Agathobacter rectalis
39492,0.67984,species,[Eubacterium] siraeum
39496,0.31734,species,Eubacterium ventriosum
40518,20.63202,species,Ruminococcus bromii
40520,0.50058,species,Blautia obeum
42817,0.02522,species,Corynebacterium argentoratense
46228,0.2039,species,[Ruminococcus] lactaris
46503,0.28183,species,Parabacteroides merdae
47678,0.04415,species,Bacteroides caccae
74426,0.66972,species,Collinsella aerofaciens
88431,1.7398,species,Dorea longicatena
89014,0.07461,species,Blautia luti
113107,0.00047,species,Streptococcus australis
116085,0.63658,species,Coprococcus catus
154288,0.00639,species,Turicibacter sanguinis
166486,0.23937,species,Roseburia intestinalis
216816,2.78499,species,Bifidobacterium longum
218538,0.70396,species,Dialister invisus
239935,1.35121,species,Akkermansia muciniphila
261299,0.11262,species,Intestinibacter bartlettii
290055,0.11678,species,Faecalicatena fissicatena
301302,0.34597,species,Roseburia faecis
310297,0.11478,species,Phocaeicola plebeius
310298,0.02569,species,Phocaeicola coprocola
328813,0.06949,species,Alistipes onderdonkii
328814,0.12606,species,Alistipes shahii
351091,0.17508,species,Oscillibacter valericigenes
357276,0.52925,species,Phocaeicola dorei
360807,1.09348,species,Roseburia inulinivorans
410072,1.53741,species,Coprococcus comes
418240,3.17517,species,Blautia wexlerae
423477,0.02755,species,Veillonella rogosae
487174,0.03161,species,Barnesiella intestinihominis
536633,1.24686,species,Blautia glucerasea
572010,0.34825,species,Slackia isoflavoniconvertens
592978,1.74452,species,Mediterraneibacter faecis
649756,0.83645,species,Anaerostipes hadrus
745368,0.88778,species,Gemmiger formicilis
871665,2.75222,species,Blautia faecis
1150298,1.20736,species,Fusicatenibacter saccharivorans
1160721,1.05898,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.04801,species,Clostridium saudiense
1470347,0.07168,species,Alistipes ihumii
1472761,0.4212,species,Enorma massiliensis
1473216,0.01932,species,Senegalimassilia anaerobia
1519439,0.11121,species,Oscillibacter sp. ER4
1550024,0.05942,species,Ruthenibacterium lactatiformans
1628085,0.30635,species,Agathobaculum butyriciproducens
1653435,0.01149,species,Merdimonas faecis
1673717,0.05122,species,Anaeromassilibacillus senegalensis
1715004,1.28644,species,Clostridiales bacterium KLE1615
1737424,0.18639,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31046,species,Romboutsia timonensis
1776392,0.02721,species,Massilimicrobiota timonensis
1852384,0.00107,species,Massiliimalia massiliensis
1870991,0.0009,species,Massilioclostridium coli
1871020,0.00197,species,Clostridium sp. Marseille-P3244
1871035,0.06342,species,Negativibacillus massiliensis
1898203,0.0629,species,Lachnospiraceae bacterium
1898204,1.78023,species,Clostridiaceae bacterium
1981510,0.2315,species,Monoglobus pectinilyticus
1982626,0.06595,species,Faecalibacillus intestinalis
1987501,0.00166,species,Massiliimalia timonensis
2049045,0.11648,species,Eubacteriaceae bacterium
2086584,0.06538,species,Massilistercora timonensis
2086585,0.0042,species,Maliibacterium massiliense
2108523,0.05661,species,Lawsonibacter asaccharolyticus
2137581,0.18306,species,Ellagibacter isourolithinifaciens
2292041,0.0275,species,Dorea sp. AF36-15AT
2292287,0.06738,species,Blautia sp. OF03-15BH
2292441,0.91381,species,Paratractidigestivibacter faecalis
2293015,0.22712,species,Clostridium sp. AF36-4
2293035,0.04522,species,Clostridium sp. AM49-4BH
2293107,0.30022,species,Eubacterium sp. AF34-35BH
2293126,0.0055,species,Roseburia sp. AF02-12
2500537,7.38381,species,Candidatus Cibiobacter qucibialis
2582419,0.4244,species,Dialister hominis
2585118,0.28393,species,Alistipes communis
2585119,0.02167,species,Alistipes dispar
2592640,0.03207,species,Blautia sp. MCC283
2606633,0.04018,species,Oliverpabstia intestinalis
2714355,0.53565,species,Vescimonas coprocola
2735723,0.06032,species,Turicibacter bilis
2763037,0.17806,species,Clostridium lentum
2763051,0.01102,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00681,species,Guopingia tenuis
2763659,0.04991,species,Fumia xinanensis
2763667,0.02566,species,Wansuia hejianensis
2763672,0.32248,species,Simiaoa sunii
2764712,0.79514,species,Lentihominibacter faecis
2787103,0.10488,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01514,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.28475,species,Oscillibacter sp. MSJ-31
2841532,0.0072,species,Intestinimonas sp. MSJ-38
2881276,0.06166,species,Fusicatenibacter faecihominis
2885348,0.0346,species,Hominifimenecus microfluidus
2885350,0.10949,species,Gallintestinimicrobium propionicum
2885357,2.0431,species,Hominenteromicrobium mulieris
