ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.1868,species,unclassified
853,1.30117,species,Faecalibacterium prausnitzii
39491,0.72087,species,Agathobacter rectalis
40545,0.3381,species,Sutterella wadsworthensis
52227,0.05308,species,Prevotella dentalis
52584,0.08162,species,Brachyspira pilosicoli
82374,5.32711,species,Anaerovibrio lipolyticus
165179,29.47248,species,Segatella copri
253257,0.07903,species,Lacrimispora amygdalina
301302,0.64769,species,Roseburia faecis
351091,0.30219,species,Oscillibacter valericigenes
360807,0.31996,species,Roseburia inulinivorans
363265,27.43676,species,Leyella stercorea
410072,0.53564,species,Coprococcus comes
592978,0.01937,species,Mediterraneibacter faecis
626940,0.62609,species,Phascolarctobacterium succinatutens
1519439,0.29093,species,Oscillibacter sp. ER4
1602169,0.87874,species,Prevotella pectinovora
2022527,0.78778,species,Prevotella sp. 885
2079531,0.31331,species,Prevotella merdae
2126740,0.15637,species,Clostridium fessum
2292201,0.02091,species,Clostridium sp. AF12-28
2293093,0.38657,species,Coprococcus sp. OM04-5BH
2293126,0.5467,species,Roseburia sp. AF02-12
2358141,0.82392,species,Anaerotignum faecicola
2518605,6.21617,species,Segatella hominis
2561898,1.0258,species,Candidatus Campylobacter infans
2763672,0.0308,species,Simiaoa sunii
2897708,0.02456,species,Mediterraneibacter sp. NSJ-151
2981769,0.04947,species,Waltera acetigignens
