ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.62261,species,unclassified
821,0.26462,species,Phocaeicola vulgatus
853,0.17555,species,Faecalibacterium prausnitzii
907,0.56826,species,Megasphaera elsdenii
1680,1.60194,species,Bifidobacterium adolescentis
2173,0.39746,species,Methanobrevibacter smithii
29522,0.2194,species,Brachyspira aalborgi
39492,0.7366,species,[Eubacterium] siraeum
40518,0.81252,species,Ruminococcus bromii
45851,3.47858,species,Eshraghiella crossota
47678,1.10251,species,Bacteroides caccae
100886,0.18853,species,Catenibacterium mitsuokai
165179,1.58869,species,Segatella copri
187979,0.86009,species,Mitsuokella jalaludinii
239935,16.20148,species,Akkermansia muciniphila
351091,0.4536,species,Oscillibacter valericigenes
363265,0.28195,species,Leyella stercorea
416586,1.16733,species,Selenomonas bovis
604330,6.64705,species,Parafannyhessea umbonata
1519439,1.06108,species,Oscillibacter sp. ER4
2003188,0.57505,species,Parolsenella catena
2137581,0.07408,species,Ellagibacter isourolithinifaciens
2292441,0.27664,species,Paratractidigestivibacter faecalis
2787628,0.7584,species,Treponema peruense
2841526,1.88601,species,Oscillibacter sp. MSJ-31
