ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.22426,species,unclassified
818,1.68024,species,Bacteroides thetaiotaomicron
820,8.0264,species,Bacteroides uniformis
821,20.1309,species,Phocaeicola vulgatus
853,0.50226,species,Faecalibacterium prausnitzii
1322,0.05229,species,Blautia hansenii
1535,0.02923,species,[Clostridium] leptum
1547,0.09665,species,Thomasclavelia ramosa
1680,0.08852,species,Bifidobacterium adolescentis
1735,0.30736,species,Holdemanella biformis
28052,0.2606,species,Lachnospira pectinoschiza
28116,0.92749,species,Bacteroides ovatus
28117,5.13072,species,Alistipes putredinis
33038,0.05201,species,Mediterraneibacter gnavus
33039,0.25211,species,[Ruminococcus] torques
35833,0.1551,species,Bilophila wadsworthia
39491,3.26097,species,Agathobacter rectalis
39492,2.2939,species,[Eubacterium] siraeum
40520,0.03162,species,Blautia obeum
46503,0.76054,species,Parabacteroides merdae
46506,13.04599,species,Bacteroides stercoris
61171,0.00361,species,Holdemania filiformis
106588,0.00255,species,Pseudoflavonifractor capillosus
160404,0.00771,species,Anaerotignum lactatifermentans
166486,0.3294,species,Roseburia intestinalis
208479,0.1004,species,Enterocloster bolteae
214856,0.5845,species,Alistipes finegoldii
216816,0.03694,species,Bifidobacterium longum
253257,0.20755,species,Lacrimispora amygdalina
292800,0.03387,species,Flavonifractor plautii
328813,2.17371,species,Alistipes onderdonkii
357276,1.97321,species,Phocaeicola dorei
371601,0.24192,species,Bacteroides xylanisolvens
387661,3.12029,species,Parabacteroides johnsonii
418240,0.46277,species,Blautia wexlerae
460384,0.00417,species,Enterocloster lavalensis
474960,0.01778,species,Hydrogenoanaerobacterium saccharovorans
487175,0.07928,species,Parasutterella excrementihominis
626933,0.8905,species,Odoribacter laneus
649756,0.64411,species,Anaerostipes hadrus
871665,0.00351,species,Blautia faecis
1150298,0.51329,species,Fusicatenibacter saccharivorans
1198456,0.02001,species,Ectopseudomonas guguanensis
1297617,0.03907,species,Intestinimonas butyriciproducens
1470347,0.01183,species,Alistipes ihumii
1550024,0.06306,species,Ruthenibacterium lactatiformans
1574265,0.04892,species,Akkermansia sp. KLE1798
1673717,0.00942,species,Anaeromassilibacillus senegalensis
1720194,0.07598,species,Clostridium sp. AT4
1720294,0.16694,species,Eisenbergiella massiliensis
1737424,0.55953,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00287,species,Neglectibacter timonensis
1776391,0.11283,species,Romboutsia timonensis
1780380,0.01357,species,Eubacteriaceae bacterium CHKCI004
1796615,0.40615,species,Blautia caecimuris
1898204,0.17516,species,Clostridiaceae bacterium
1898207,0.06108,species,Clostridiales bacterium
1912855,0.03972,species,Faecalimonas umbilicata
1965537,0.00758,species,Flavonifractor sp. An10
1965560,0.012,species,Lachnoclostridium sp. An138
1981510,0.05894,species,Monoglobus pectinilyticus
2086583,1.39006,species,Pseudoruminococcus massiliensis
2093857,0.09585,species,Dysosmobacter welbionis
2108523,0.04825,species,Lawsonibacter asaccharolyticus
2292075,3.18097,species,Sutterella sp. AM11-39
2293028,0.24972,species,Clostridium sp. AM29-11AC
2293126,0.8949,species,Roseburia sp. AF02-12
2500537,0.70586,species,Candidatus Cibiobacter qucibialis
2508949,0.00231,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.17697,species,Alistipes communis
2763663,0.00448,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.7316,species,Clostridiaceae bacterium Marseille-Q4149
2881266,1.22672,species,Faecalibacterium butyricigenerans
2981769,0.66739,species,Waltera acetigignens
