ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.72989,species,unclassified
817,0.09519,species,Bacteroides fragilis
820,0.0178,species,Bacteroides uniformis
821,1.03221,species,Phocaeicola vulgatus
853,13.07496,species,Faecalibacterium prausnitzii
1302,0.14712,species,Streptococcus gordonii
1304,1.25513,species,Streptococcus salivarius
28117,0.1919,species,Alistipes putredinis
29466,0.08409,species,Veillonella parvula
33039,0.06535,species,[Ruminococcus] torques
33043,4.64064,species,Coprococcus eutactus
39486,0.01318,species,Dorea formicigenerans
39491,5.94467,species,Agathobacter rectalis
39492,2.04707,species,[Eubacterium] siraeum
39496,0.50714,species,Eubacterium ventriosum
39778,0.42127,species,Veillonella dispar
40518,14.33896,species,Ruminococcus bromii
40520,0.51105,species,Blautia obeum
46228,0.22991,species,[Ruminococcus] lactaris
74426,0.54635,species,Collinsella aerofaciens
88431,0.80744,species,Dorea longicatena
105843,0.05227,species,Anaerobutyricum soehngenii
116085,0.10751,species,Coprococcus catus
216816,0.00544,species,Bifidobacterium longum
218538,2.29309,species,Dialister invisus
301302,5.566,species,Roseburia faecis
328813,0.37653,species,Alistipes onderdonkii
338188,0.24077,species,Bacteroides finegoldii
360807,1.91286,species,Roseburia inulinivorans
410072,0.21598,species,Coprococcus comes
418240,3.35026,species,Blautia wexlerae
487174,0.11453,species,Barnesiella intestinihominis
592978,0.7564,species,Mediterraneibacter faecis
626931,0.05947,species,Bacteroides oleiciplenus
649756,0.75745,species,Anaerostipes hadrus
745368,4.96457,species,Gemmiger formicilis
871665,1.38562,species,Blautia faecis
1150298,2.28987,species,Fusicatenibacter saccharivorans
1160721,1.12095,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.07545,species,Oscillibacter sp. ER4
1628085,0.34703,species,Agathobaculum butyriciproducens
1715004,0.36276,species,Clostridiales bacterium KLE1615
1898204,0.49559,species,Clostridiaceae bacterium
1982626,0.39201,species,Faecalibacillus intestinalis
2049045,0.94568,species,Eubacteriaceae bacterium
2292245,0.41564,species,Ruminococcus sp. AF13-28
2293015,0.90377,species,Clostridium sp. AF36-4
2293107,0.0449,species,Eubacterium sp. AF34-35BH
2500537,2.75221,species,Candidatus Cibiobacter qucibialis
2509240,0.33947,species,Blautia faecicola
2606633,0.47124,species,Oliverpabstia intestinalis
2885350,0.18337,species,Gallintestinimicrobium propionicum
