ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.55987,species,unclassified
817,0.00065,species,Bacteroides fragilis
818,3.22863,species,Bacteroides thetaiotaomicron
820,17.25804,species,Bacteroides uniformis
821,7.72111,species,Phocaeicola vulgatus
823,2.39725,species,Parabacteroides distasonis
853,13.5043,species,Faecalibacterium prausnitzii
1535,1.63,species,[Clostridium] leptum
1680,0.31301,species,Bifidobacterium adolescentis
1681,0.81942,species,Bifidobacterium bifidum
1747,0.00215,species,Cutibacterium acnes
28111,2.03305,species,Bacteroides eggerthii
28116,0.03773,species,Bacteroides ovatus
28117,6.47242,species,Alistipes putredinis
28118,0.51668,species,Odoribacter splanchnicus
35833,0.20026,species,Bilophila wadsworthia
39485,0.4245,species,Lachnospira eligens
39486,0.04599,species,Dorea formicigenerans
39488,0.01198,species,Anaerobutyricum hallii
39490,0.03439,species,Eubacterium ramulus
39492,0.66189,species,[Eubacterium] siraeum
39496,0.07223,species,Eubacterium ventriosum
40520,0.14974,species,Blautia obeum
46506,0.29757,species,Bacteroides stercoris
47678,2.70378,species,Bacteroides caccae
61171,0.00779,species,Holdemania filiformis
74426,0.01659,species,Collinsella aerofaciens
88431,0.10901,species,Dorea longicatena
165179,8.57432,species,Segatella copri
214856,1.2227,species,Alistipes finegoldii
216816,0.01824,species,Bifidobacterium longum
218538,8.89029,species,Dialister invisus
239935,4.44113,species,Akkermansia muciniphila
253257,0.08376,species,Lacrimispora amygdalina
292800,0.07587,species,Flavonifractor plautii
301301,0.18421,species,Roseburia hominis
301302,1.07662,species,Roseburia faecis
328813,4.46848,species,Alistipes onderdonkii
351091,0.05239,species,Oscillibacter valericigenes
360807,0.02889,species,Roseburia inulinivorans
371601,1.5828,species,Bacteroides xylanisolvens
418240,0.02897,species,Blautia wexlerae
487175,0.7984,species,Parasutterella excrementihominis
592978,0.01453,species,Mediterraneibacter faecis
649756,0.04246,species,Anaerostipes hadrus
871665,0.03827,species,Blautia faecis
1150298,0.35006,species,Fusicatenibacter saccharivorans
1297617,0.23815,species,Intestinimonas butyriciproducens
1550024,0.04784,species,Ruthenibacterium lactatiformans
1628085,0.20378,species,Agathobaculum butyriciproducens
1673717,0.00288,species,Anaeromassilibacillus senegalensis
1673721,0.00445,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1712515,0.01146,species,Butyricicoccus faecihominis
1715004,0.02135,species,Clostridiales bacterium KLE1615
1720200,0.00589,species,Anaerotruncus rubiinfantis
1737424,0.08839,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.10328,species,Clostridiaceae bacterium
1898207,0.35965,species,Clostridiales bacterium
1982626,0.01505,species,Faecalibacillus intestinalis
2049045,0.01571,species,Eubacteriaceae bacterium
2093857,0.765,species,Dysosmobacter welbionis
2108523,0.06825,species,Lawsonibacter asaccharolyticus
2126740,0.0207,species,Clostridium fessum
2293028,0.00145,species,Clostridium sp. AM29-11AC
2293035,0.20762,species,Clostridium sp. AM49-4BH
2508949,1.71896,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.38125,species,Oliverpabstia intestinalis
2714355,0.08734,species,Vescimonas coprocola
2763052,0.07719,species,Lawsonibacter faecis
2763663,0.03502,species,Enterocloster hominis (ex Liu et al. 2021)
2883295,0.00194,species,bacterium 210917-DFI.7.65
2885350,0.21939,species,Gallintestinimicrobium propionicum
2981769,0.09556,species,Waltera acetigignens
