ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.64868,species,unclassified
820,16.24522,species,Bacteroides uniformis
821,3.69637,species,Phocaeicola vulgatus
853,3.45533,species,Faecalibacterium prausnitzii
1680,3.63539,species,Bifidobacterium adolescentis
28116,5.32476,species,Bacteroides ovatus
28117,4.87526,species,Alistipes putredinis
39486,1.04317,species,Dorea formicigenerans
39488,0.15926,species,Anaerobutyricum hallii
39491,6.2351,species,Agathobacter rectalis
39496,0.36184,species,Eubacterium ventriosum
46503,2.28168,species,Parabacteroides merdae
46506,5.24884,species,Bacteroides stercoris
47678,1.74233,species,Bacteroides caccae
74426,0.50483,species,Collinsella aerofaciens
88431,1.96634,species,Dorea longicatena
214856,1.61899,species,Alistipes finegoldii
216816,3.5873,species,Bifidobacterium longum
328814,1.89938,species,Alistipes shahii
418240,4.32126,species,Blautia wexlerae
592978,0.21259,species,Mediterraneibacter faecis
649756,1.80744,species,Anaerostipes hadrus
674529,1.33502,species,Bacteroides faecis
745368,0.76048,species,Gemmiger formicilis
871665,0.71351,species,Blautia faecis
1150298,4.29484,species,Fusicatenibacter saccharivorans
1160721,0.09803,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.50514,species,Oscillibacter sp. ER4
1737424,0.12735,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.11696,species,Faecalibacillus intestinalis
2500537,5.12243,species,Candidatus Cibiobacter qucibialis
2606633,1.04957,species,Oliverpabstia intestinalis
2714355,3.73767,species,Vescimonas coprocola
2881266,1.15594,species,Faecalibacterium butyricigenerans
2885350,1.60671,species,Gallintestinimicrobium propionicum
2885357,1.50498,species,Hominenteromicrobium mulieris
