ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.82268,species,unclassified
817,0.04338,species,Bacteroides fragilis
818,2.15627,species,Bacteroides thetaiotaomicron
820,9.08412,species,Bacteroides uniformis
821,8.10342,species,Phocaeicola vulgatus
823,0.50427,species,Parabacteroides distasonis
847,0.05666,species,Oxalobacter formigenes
853,12.62984,species,Faecalibacterium prausnitzii
1304,0.05513,species,Streptococcus salivarius
1305,0.00076,species,Streptococcus sanguinis
1318,0.01582,species,Streptococcus parasanguinis
1512,0.18975,species,[Clostridium] symbiosum
1522,0.00213,species,[Clostridium] innocuum
1531,0.61634,species,Enterocloster clostridioformis
1535,0.15534,species,[Clostridium] leptum
1544,0.00048,species,Faecalicatena orotica
1547,0.07719,species,Thomasclavelia ramosa
4932,0.00096,species,Saccharomyces cerevisiae
28052,0.2179,species,Lachnospira pectinoschiza
28116,0.85153,species,Bacteroides ovatus
28117,1.00248,species,Alistipes putredinis
28118,0.0549,species,Odoribacter splanchnicus
29347,0.00237,species,[Clostridium] scindens
29466,0.00199,species,Veillonella parvula
33025,1.29006,species,Phascolarctobacterium faecium
33035,0.00626,species,Blautia producta
33038,0.65627,species,Mediterraneibacter gnavus
33039,0.68816,species,[Ruminococcus] torques
35833,0.10364,species,Bilophila wadsworthia
39482,0.0003,species,Faecalicatena contorta
39485,1.24639,species,Lachnospira eligens
39488,0.01207,species,Anaerobutyricum hallii
39490,0.07838,species,Eubacterium ramulus
39491,0.00088,species,Agathobacter rectalis
39496,0.81268,species,Eubacterium ventriosum
39777,0.00887,species,Veillonella atypica
39778,0.02111,species,Veillonella dispar
40518,3.4535,species,Ruminococcus bromii
40520,0.6119,species,Blautia obeum
43675,0.00046,species,Rothia mucilaginosa
46503,0.34185,species,Parabacteroides merdae
61171,0.00692,species,Holdemania filiformis
84112,0.0065,species,Eggerthella lenta
88431,0.29061,species,Dorea longicatena
106588,0.00832,species,Pseudoflavonifractor capillosus
154046,0.09307,species,Hungatella hathewayi
159836,0.17812,species,Megasphaera hominis
165179,0.00327,species,Segatella copri
169435,0.00102,species,Anaerotruncus colihominis
204516,2.45896,species,Phocaeicola massiliensis
208479,0.48917,species,Enterocloster bolteae
214856,0.00845,species,Alistipes finegoldii
216816,1.33985,species,Bifidobacterium longum
239935,0.15619,species,Akkermansia muciniphila
246787,1.5082,species,Bacteroides cellulosilyticus
253257,0.45841,species,Lacrimispora amygdalina
291644,0.00904,species,Bacteroides salyersiae
291645,0.04148,species,Bacteroides nordii
292800,0.35493,species,Flavonifractor plautii
301301,0.19412,species,Roseburia hominis
301302,0.40904,species,Roseburia faecis
328812,0.00013,species,Parabacteroides goldsteinii
328813,0.74397,species,Alistipes onderdonkii
328814,0.21495,species,Alistipes shahii
329854,0.77391,species,Bacteroides intestinalis
333367,0.08209,species,Enterocloster asparagiformis
338188,1.60153,species,Bacteroides finegoldii
351091,0.02896,species,Oscillibacter valericigenes
358742,0.11433,species,Enterocloster aldenensis
358743,0.04974,species,Enterocloster citroniae
360807,0.00232,species,Roseburia inulinivorans
371601,0.06891,species,Bacteroides xylanisolvens
387661,0.00605,species,Parabacteroides johnsonii
418240,0.29211,species,Blautia wexlerae
423477,0.00345,species,Veillonella rogosae
446660,0.00101,species,Adlercreutzia equolifaciens
460384,0.05061,species,Enterocloster lavalensis
471189,0.01439,species,Gordonibacter pamelaeae
474960,0.11067,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52673,species,Barnesiella intestinihominis
487175,0.0147,species,Parasutterella excrementihominis
544644,0.00586,species,Butyricimonas synergistica
544645,0.01374,species,Butyricimonas virosa
626929,0.75187,species,Bacteroides clarus
649756,1.02562,species,Anaerostipes hadrus
