ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.28239,species,unclassified
817,0.76206,species,Bacteroides fragilis
853,2.29429,species,Faecalibacterium prausnitzii
1308,0.02418,species,Streptococcus thermophilus
28025,0.0104,species,Bifidobacterium animalis
28116,0.9704,species,Bacteroides ovatus
28117,4.10299,species,Alistipes putredinis
28118,0.25535,species,Odoribacter splanchnicus
33043,1.26586,species,Coprococcus eutactus
35833,0.12436,species,Bilophila wadsworthia
39485,0.00293,species,Lachnospira eligens
39491,0.94202,species,Agathobacter rectalis
39492,0.0759,species,[Eubacterium] siraeum
40518,0.10122,species,Ruminococcus bromii
40520,0.02158,species,Blautia obeum
46228,0.12919,species,[Ruminococcus] lactaris
46503,1.77605,species,Parabacteroides merdae
47678,0.53034,species,Bacteroides caccae
88431,0.034,species,Dorea longicatena
106588,0.05419,species,Pseudoflavonifractor capillosus
116085,0.00465,species,Coprococcus catus
166486,0.19963,species,Roseburia intestinalis
214856,3.83603,species,Alistipes finegoldii
218538,1.63994,species,Dialister invisus
239935,0.23377,species,Akkermansia muciniphila
253257,0.0696,species,Lacrimispora amygdalina
292800,0.03583,species,Flavonifractor plautii
301301,0.04161,species,Roseburia hominis
301302,0.79605,species,Roseburia faecis
328813,0.33072,species,Alistipes onderdonkii
328814,0.67471,species,Alistipes shahii
351091,0.55346,species,Oscillibacter valericigenes
360807,0.24002,species,Roseburia inulinivorans
363265,0.01519,species,Leyella stercorea
371601,0.54758,species,Bacteroides xylanisolvens
410072,0.35576,species,Coprococcus comes
418240,0.35734,species,Blautia wexlerae
423477,0.0068,species,Veillonella rogosae
474960,0.04067,species,Hydrogenoanaerobacterium saccharovorans
487174,1.09983,species,Barnesiella intestinihominis
536633,0.13866,species,Blautia glucerasea
649756,0.01606,species,Anaerostipes hadrus
745368,1.08204,species,Gemmiger formicilis
871665,0.05587,species,Blautia faecis
1099853,0.0392,species,Coprobacter fastidiosus
1150298,0.53501,species,Fusicatenibacter saccharivorans
1160721,0.07489,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01452,species,Alistipes senegalensis
1297617,0.1553,species,Intestinimonas butyriciproducens
1550024,0.02575,species,Ruthenibacterium lactatiformans
1628085,0.26545,species,Agathobaculum butyriciproducens
1673717,0.14821,species,Anaeromassilibacillus senegalensis
1715004,0.1735,species,Clostridiales bacterium KLE1615
1870988,0.02546,species,Pseudoflavonifractor phocaeensis
1898204,0.22176,species,Clostridiaceae bacterium
1903263,0.0102,species,Traorella massiliensis
1965590,2.73426,species,Barnesiella sp. An22
2086583,5.3512,species,Pseudoruminococcus massiliensis
2093857,0.19928,species,Dysosmobacter welbionis
2108523,0.14707,species,Lawsonibacter asaccharolyticus
2292069,0.00566,species,Ruminococcus sp. AF41-9
2292182,0.01343,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07208,species,Alistipes sp. AF17-16
2293035,0.2618,species,Clostridium sp. AM49-4BH
2293126,0.45179,species,Roseburia sp. AF02-12
2485925,3.24932,species,Oscillospiraceae bacterium
2500537,1.59726,species,Candidatus Cibiobacter qucibialis
2508949,0.02495,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.19666,species,Alistipes communis
2592640,0.04856,species,Blautia sp. MCC283
2606633,0.02927,species,Oliverpabstia intestinalis
2606640,0.0699,species,Victivallis lenta
2714355,0.02304,species,Vescimonas coprocola
2763051,0.1009,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.20007,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.59157,species,Wujia chipingensis
2841526,1.99977,species,Oscillibacter sp. MSJ-31
2881266,1.59559,species,Faecalibacterium butyricigenerans
2883214,0.00586,species,Lacrimispora sp. 210928-DFI.3.58
2885348,0.02257,species,Hominifimenecus microfluidus
2885357,0.47087,species,Hominenteromicrobium mulieris
2929491,0.03623,species,Faecalibacterium wellingii
2981769,4.68027,species,Waltera acetigignens
