ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
54005,0.00019,species,Peptoniphilus harei
55565,0.00051,species,Actinomyces graevenitzii
78346,2e-05,species,Bifidobacterium ruminantium
84026,0.00042,species,[Clostridium] methylpentosum
84109,0.00019,species,Slackia exigua
84112,0.06549,species,Eggerthella lenta
88431,0.06286,species,Dorea longicatena
106588,0.10095,species,Pseudoflavonifractor capillosus
114527,0.0011,species,Mogibacterium diversum
116085,0.21409,species,Coprococcus catus
131111,0.0071,species,Schaalia turicensis
133926,5e-05,species,Olsenella uli
154046,0.0718,species,Hungatella hathewayi
160404,0.00339,species,Anaerotignum lactatifermentans
169435,0.02772,species,Anaerotruncus colihominis
184870,0.00022,species,Varibaculum cambriense
208479,0.00028,species,Enterocloster bolteae
216816,2.88109,species,Bifidobacterium longum
218538,0.49294,species,Dialister invisus
230143,0.00019,species,Scardovia wiggsiae
239935,0.38085,species,Akkermansia muciniphila
253257,0.00137,species,Lacrimispora amygdalina
270498,0.01319,species,Christensenella hongkongensis
281920,0.00433,species,Porphyromonas uenonis
290055,0.00011,species,Faecalicatena fissicatena
292800,0.42466,species,Flavonifractor plautii
301301,0.00931,species,Roseburia hominis
301302,0.0053,species,Roseburia faecis
309120,0.00032,species,Dialister micraerophilus
328813,18.57149,species,Alistipes onderdonkii
333367,0.00332,species,Enterocloster asparagiformis
341220,0.00012,species,Lactonifactor longoviformis
341225,0.0026,species,Thomasclavelia saccharogumia
342942,0.00011,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02942,species,Oscillibacter valericigenes
358742,0.00144,species,Enterocloster aldenensis
358743,0.00335,species,Enterocloster citroniae
360807,2.11423,species,Roseburia inulinivorans
386414,0.01095,species,Hoylesella timonensis
410072,0.1046,species,Coprococcus comes
411577,8e-05,species,Anaerococcus murdochii
418240,0.15853,species,Blautia wexlerae
419015,0.00348,species,Alloscardovia omnicolens
423477,2e-05,species,Veillonella rogosae
438033,0.00162,species,Ruminococcus gauvreauii
446660,0.13143,species,Adlercreutzia equolifaciens
461393,0.00122,species,Actinomyces massiliensis
487175,0.01126,species,Parasutterella excrementihominis
507750,0.0001,species,Peptoniphilus duerdenii
544580,0.00456,species,Actinomyces oris
592978,0.07133,species,Mediterraneibacter faecis
649756,0.10506,species,Anaerostipes hadrus
673271,0.00247,species,Catenibacillus scindens
712888,1e-05,species,Actinobaculum sp. oral taxon 183
745368,0.01368,species,Gemmiger formicilis
871665,0.27043,species,Blautia faecis
936548,0.00033,species,Actinomyces sp. ICM47
938288,0.00457,species,Fenollaria massiliensis
938289,0.00122,species,Levyella massiliensis
1118058,0.0001,species,Actinomyces sp. ph3
1150298,0.13614,species,Fusicatenibacter saccharivorans
1160721,0.06061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00156,species,Intestinimonas butyriciproducens
1335613,0.0631,species,Gordonibacter urolithinfaciens
1393034,0.00055,species,Atopobium deltae
1432052,0.71735,species,Eisenbergiella tayi
1468449,0.0028,species,Holdemania massiliensis
1497955,0.01479,species,Amygdalobacter nucleatus
1519439,0.04597,species,Oscillibacter sp. ER4
1550024,0.28223,species,Ruthenibacterium lactatiformans
1628085,0.02951,species,Agathobaculum butyriciproducens
1632013,0.06577,species,Drancourtella massiliensis
1653435,0.08714,species,Merdimonas faecis
1673717,0.5487,species,Anaeromassilibacillus senegalensis
1673721,0.0177,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0013,species,Clostridia bacterium UC5.1-1D1
1702285,0.00194,species,Intestinimonas gabonensis
1715004,0.03174,species,Clostridiales bacterium KLE1615
1720200,0.01499,species,Anaerotruncus rubiinfantis
1720294,0.03955,species,Eisenbergiella massiliensis
1720313,0.00364,species,Bittarella massiliensis (ex Durand et al. 2017)
1723382,0.00052,species,Urinicoccus massiliensis
1737424,0.01034,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00033,species,Porphyromonas sp. HMSC065F10
1776381,0.00272,species,Olegusella massiliensis
1776391,0.00786,species,Romboutsia timonensis
1776392,0.00198,species,Massilimicrobiota timonensis
1796618,0.0007,species,Cuneatibacter caecimuris
1841868,0.00235,species,Provencibacterium massiliense
1852384,0.00489,species,Massiliimalia massiliensis
1870991,0.00759,species,Massilioclostridium coli
1871018,0.0029,species,Angelakisella massiliensis
1871020,0.01511,species,Clostridium sp. Marseille-P3244
1871029,0.00518,species,Intestinibacillus massiliensis
1871030,0.01761,species,Merdibacter massiliensis
1898203,0.09465,species,Lachnospiraceae bacterium
1898204,0.01921,species,Clostridiaceae bacterium
1965537,0.06,species,Flavonifractor sp. An10
1965555,0.02602,species,Lachnoclostridium sp. An131
1965560,0.1361,species,Lachnoclostridium sp. An138
1965566,0.004,species,Erysipelatoclostridium sp. An15
1965583,0.00065,species,Lachnoclostridium sp. An196
1965631,0.00035,species,Alistipes sp. An31A
1982626,0.02783,species,Faecalibacillus intestinalis
1986206,0.0011,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00062,species,Massiliimalia timonensis
2015901,0.00061,species,Massilicoli timonensis
2049045,0.00137,species,Eubacteriaceae bacterium
2070686,0.00449,species,Enteroscipio rubneri
2086584,0.08171,species,Massilistercora timonensis
2086585,0.01089,species,Maliibacterium massiliense
2093857,0.20709,species,Dysosmobacter welbionis
2108523,0.06299,species,Lawsonibacter asaccharolyticus
2211183,0.31175,species,Evtepia gabavorous
2292006,0.00429,species,Clostridium sp. AF32-12BH
2292041,0.00174,species,Dorea sp. AF36-15AT
2292046,0.02491,species,Lachnotalea sp. AF33-28
2292075,0.2383,species,Sutterella sp. AM11-39
2292182,0.00103,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00272,species,Clostridium sp. AF20-17LB
2292271,0.00283,species,Lachnospiraceae bacterium AM48-27BH
2292348,0.3753,species,Eisenbergiella sp. OF01-20
2293015,0.03619,species,Clostridium sp. AF36-4
2293024,0.00104,species,Clostridium sp. AM22-11AC
2293104,0.0044,species,Eubacterium sp. AF16-48
2293138,0.00323,species,Roseburia sp. AM59-24XD
2316025,0.00882,species,Mediterraneibacter butyricigenes
2485925,0.00776,species,Oscillospiraceae bacterium
2500537,4e-05,species,Candidatus Cibiobacter qucibialis
2508949,0.02033,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01807,species,Blautia sp. MCC283
2594882,0.00029,species,Mediterraneibacter catenae
2605778,0.00043,species,Clostridium porci
2714353,0.41917,species,Vescimonas fastidiosa
2735723,0.00046,species,Turicibacter bilis
2763016,0.04039,species,Anaerofilum hominis
2763017,0.0023,species,Anaerosacchariphilus hominis
2763037,0.00256,species,Clostridium lentum
2763051,0.04388,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.23728,species,Lawsonibacter hominis
2763644,0.00197,species,Zhenpiania hominis
2763654,0.00917,species,Luoshenia tenuis
2763655,0.00105,species,Gehongia tenuis
2763656,0.12097,species,Guopingia tenuis
2763657,0.00315,species,Congzhengia minquanensis
2763658,0.00158,species,Ligaoa zhengdingensis
2763659,0.01406,species,Fumia xinanensis
2763660,0.0006,species,Feifania hominis
2763661,0.00078,species,Bianquea renquensis
2763662,0.0046,species,Yeguia hominis
2763664,0.00274,species,Jutongia hominis
2763667,0.05562,species,Wansuia hejianensis
2763670,0.0011,species,Wujia chipingensis
2763672,0.01931,species,Simiaoa sunii
2763678,0.00152,species,Youxingia wuxianensis
2764322,0.00486,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10966,species,Lentihominibacter faecis
2787149,0.03877,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01139,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0073,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00284,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.83901,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03586,species,Eubacteriales bacterium
2841523,0.00078,species,Acetivibrio sp. MSJd-27
2841526,0.28914,species,Oscillibacter sp. MSJ-31
2841532,0.0067,species,Intestinimonas sp. MSJ-38
2850322,1e-05,species,Diplocloster modestus
2881266,0.02785,species,Faecalibacterium butyricigenerans
2881276,0.00831,species,Fusicatenibacter faecihominis
2883214,0.00069,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.02991,species,Gallintestinimicrobium propionicum
2885357,1.16846,species,Hominenteromicrobium mulieris
2897708,0.00121,species,Mediterraneibacter sp. NSJ-151
2949669,0.09026,species,Curtanaerobium respiraculi
2981769,0.00762,species,Waltera acetigignens
