ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.378,species,unclassified
562,0.00789,species,Escherichia coli
817,0.03343,species,Bacteroides fragilis
818,0.18839,species,Bacteroides thetaiotaomicron
820,2.74996,species,Bacteroides uniformis
823,0.75434,species,Parabacteroides distasonis
853,8.64552,species,Faecalibacterium prausnitzii
905,0.6363,species,Acidaminococcus fermentans
1318,0.00212,species,Streptococcus parasanguinis
1322,0.00288,species,Blautia hansenii
1323,3.60553,species,Faecalicoccus pleomorphus
1423,0.41966,species,Bacillus subtilis
1512,0.00022,species,[Clostridium] symbiosum
1522,0.00202,species,[Clostridium] innocuum
1535,0.04198,species,[Clostridium] leptum
1547,0.07192,species,Thomasclavelia ramosa
1680,1.95058,species,Bifidobacterium adolescentis
1681,2.02763,species,Bifidobacterium bifidum
1685,0.00543,species,Bifidobacterium breve
28026,1.51047,species,Bifidobacterium pseudocatenulatum
28052,1.36898,species,Lachnospira pectinoschiza
28116,0.95651,species,Bacteroides ovatus
28117,0.79818,species,Alistipes putredinis
28118,0.05804,species,Odoribacter splanchnicus
29347,0.01276,species,[Clostridium] scindens
29348,0.0433,species,Thomasclavelia spiroformis
33025,1.02694,species,Phascolarctobacterium faecium
33033,0.0042,species,Parvimonas micra
33035,0.0003,species,Blautia producta
33038,0.29745,species,Mediterraneibacter gnavus
33039,0.30937,species,[Ruminococcus] torques
35833,0.09449,species,Bilophila wadsworthia
39485,0.03386,species,Lachnospira eligens
39486,0.10124,species,Dorea formicigenerans
39491,1.79854,species,Agathobacter rectalis
39496,0.44759,species,Eubacterium ventriosum
40518,2.13413,species,Ruminococcus bromii
40519,2.7095,species,Ruminococcus callidus
40520,1.27832,species,Blautia obeum
40545,0.94049,species,Sutterella wadsworthensis
46503,0.91089,species,Parabacteroides merdae
46506,1.56085,species,Bacteroides stercoris
47678,0.28901,species,Bacteroides caccae
53442,0.00231,species,Eubacterium callanderi
53443,0.07982,species,Blautia hydrogenotrophica
61171,0.063,species,Holdemania filiformis
74426,3.15395,species,Collinsella aerofaciens
84024,0.0542,species,Clostridium disporicum
84026,0.00297,species,[Clostridium] methylpentosum
84112,0.06501,species,Eggerthella lenta
84135,7e-05,species,Gemella sanguinis
100884,0.00112,species,Coprobacillus cateniformis
105843,1.06341,species,Anaerobutyricum soehngenii
106588,0.00032,species,Pseudoflavonifractor capillosus
116085,0.15271,species,Coprococcus catus
143393,0.00012,species,[Eubacterium] sulci
154046,0.0032,species,Hungatella hathewayi
154288,0.01859,species,Turicibacter sanguinis
166486,0.52028,species,Roseburia intestinalis
169435,0.00893,species,Anaerotruncus colihominis
180164,0.20768,species,Blautia schinkii
208479,0.03314,species,Enterocloster bolteae
214853,0.0004,species,Anaerofustis stercorihominis
214856,0.04419,species,Alistipes finegoldii
216816,4.94402,species,Bifidobacterium longum
246787,0.08013,species,Bacteroides cellulosilyticus
253257,0.27895,species,Lacrimispora amygdalina
261299,0.0278,species,Intestinibacter bartlettii
291644,0.38742,species,Bacteroides salyersiae
292800,0.11506,species,Flavonifractor plautii
301301,0.34185,species,Roseburia hominis
301302,1.0736,species,Roseburia faecis
328812,0.00317,species,Parabacteroides goldsteinii
328813,0.25377,species,Alistipes onderdonkii
328814,0.30971,species,Alistipes shahii
333367,0.01102,species,Enterocloster asparagiformis
341220,0.00163,species,Lactonifactor longoviformis
342942,0.02231,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04613,species,Oscillibacter valericigenes
357276,3.66044,species,Phocaeicola dorei
358742,0.00386,species,Enterocloster aldenensis
358743,0.00885,species,Enterocloster citroniae
360807,1.22503,species,Roseburia inulinivorans
363265,7.10725,species,Leyella stercorea
371601,0.46255,species,Bacteroides xylanisolvens
387661,0.07007,species,Parabacteroides johnsonii
410072,0.47118,species,Coprococcus comes
418240,1.66057,species,Blautia wexlerae
454154,0.5783,species,Paraprevotella clara
471189,0.02596,species,Gordonibacter pamelaeae
474960,0.11746,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04462,species,Blautia glucerasea
544645,0.03191,species,Butyricimonas virosa
592978,2.88699,species,Mediterraneibacter faecis
626932,0.00435,species,Alistipes indistinctus
626937,0.00208,species,Christensenella minuta
