ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2509240,0.0426,species,Blautia faecicola
2585118,2.05572,species,Alistipes communis
2592640,0.06978,species,Blautia sp. MCC283
2606640,0.41475,species,Victivallis lenta
2652276,0.27087,species,Holdemanella porci
2714355,0.1498,species,Vescimonas coprocola
2763016,0.00021,species,Anaerofilum hominis
2763017,0.00682,species,Anaerosacchariphilus hominis
2763051,0.07808,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00943,species,Roseburia lenta
2763064,0.00708,species,Roseburia zhanii
2763658,0.00287,species,Ligaoa zhengdingensis
2763660,0.00348,species,Feifania hominis
2763662,0.00153,species,Yeguia hominis
2763664,0.00669,species,Jutongia hominis
2763668,0.03137,species,Jutongia huaianensis
2763670,0.00393,species,Wujia chipingensis
2763672,0.0963,species,Simiaoa sunii
2763673,0.00522,species,Yanshouia hominis
2763678,0.00014,species,Youxingia wuxianensis
2764712,0.01778,species,Lentihominibacter faecis
2830655,0.00724,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0396,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01505,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07695,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00481,species,Anaerotignum sp. MSJ-24
2841526,0.16569,species,Oscillibacter sp. MSJ-31
2881266,0.71153,species,Faecalibacterium butyricigenerans
2881276,0.14028,species,Fusicatenibacter faecihominis
2883268,0.03727,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00957,species,bacterium 210917-SL.2.15
2885350,0.16637,species,Gallintestinimicrobium propionicum
2885357,0.03283,species,Hominenteromicrobium mulieris
2929491,1.14342,species,Faecalibacterium wellingii
2981769,0.01735,species,Waltera acetigignens
