ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.26375,species,unclassified
548,0.02066,species,Klebsiella aerogenes
562,2.14639,species,Escherichia coli
573,0.01278,species,Klebsiella pneumoniae
729,0.00034,species,Haemophilus parainfluenzae
817,0.2531,species,Bacteroides fragilis
818,0.02558,species,Bacteroides thetaiotaomicron
820,1.40754,species,Bacteroides uniformis
821,4.59783,species,Phocaeicola vulgatus
823,0.2071,species,Parabacteroides distasonis
853,3.4922,species,Faecalibacterium prausnitzii
901,0.02865,species,Desulfovibrio piger
1246,0.0185,species,Leuconostoc lactis
1304,0.00096,species,Streptococcus salivarius
1512,0.00031,species,[Clostridium] symbiosum
1735,0.01742,species,Holdemanella biformis
2317,0.00144,species,Methanosphaera stadtmanae
28037,0.00178,species,Streptococcus mitis
28052,2.21003,species,Lachnospira pectinoschiza
28111,0.01204,species,Bacteroides eggerthii
28116,0.49655,species,Bacteroides ovatus
28117,0.89326,species,Alistipes putredinis
28118,0.07223,species,Odoribacter splanchnicus
29361,0.08427,species,[Clostridium] nexile
29466,0.00061,species,Veillonella parvula
33025,0.00263,species,Phascolarctobacterium faecium
33038,0.07392,species,Mediterraneibacter gnavus
33039,0.35971,species,[Ruminococcus] torques
33043,1.47777,species,Coprococcus eutactus
35833,0.00651,species,Bilophila wadsworthia
39485,0.3897,species,Lachnospira eligens
39486,0.03108,species,Dorea formicigenerans
39488,0.01658,species,Anaerobutyricum hallii
39490,0.05954,species,Eubacterium ramulus
39491,0.87668,species,Agathobacter rectalis
39496,0.12368,species,Eubacterium ventriosum
40518,1.35587,species,Ruminococcus bromii
40519,0.09102,species,Ruminococcus callidus
40520,0.01171,species,Blautia obeum
40545,0.38394,species,Sutterella wadsworthensis
46503,0.2416,species,Parabacteroides merdae
46506,2.19185,species,Bacteroides stercoris
46507,0.00304,species,Ezakiella coagulans
47678,0.25052,species,Bacteroides caccae
61171,0.00744,species,Holdemania filiformis
74426,0.0502,species,Collinsella aerofaciens
76517,0.00096,species,Campylobacter hominis
88431,0.28219,species,Dorea longicatena
100884,0.00274,species,Coprobacillus cateniformis
105843,0.01475,species,Anaerobutyricum soehngenii
113107,0.00149,species,Streptococcus australis
116085,0.09642,species,Coprococcus catus
154046,0.00447,species,Hungatella hathewayi
165179,33.5604,species,Segatella copri
166486,0.1401,species,Roseburia intestinalis
172901,0.00444,species,Victivallis vadensis
176090,0.00021,species,Streptococcus sinensis
180164,0.00481,species,Blautia schinkii
204516,3.48175,species,Phocaeicola massiliensis
208479,0.00739,species,Enterocloster bolteae
209880,0.01425,species,Allisonella histaminiformans
214856,0.06552,species,Alistipes finegoldii
246787,0.03583,species,Bacteroides cellulosilyticus
253257,0.13783,species,Lacrimispora amygdalina
261299,0.00156,species,Intestinibacter bartlettii
290055,0.2136,species,Faecalicatena fissicatena
291644,0.12843,species,Bacteroides salyersiae
291645,0.0602,species,Bacteroides nordii
292800,0.00378,species,Flavonifractor plautii
301301,0.19324,species,Roseburia hominis
301302,1.87584,species,Roseburia faecis
310297,0.23037,species,Phocaeicola plebeius
328812,0.00463,species,Parabacteroides goldsteinii
328813,0.01235,species,Alistipes onderdonkii
328814,0.22822,species,Alistipes shahii
329854,0.00242,species,Bacteroides intestinalis
333367,0.00029,species,Enterocloster asparagiformis
338188,0.16894,species,Bacteroides finegoldii
351091,0.9575,species,Oscillibacter valericigenes
358743,0.00183,species,Enterocloster citroniae
360807,0.20308,species,Roseburia inulinivorans
371601,0.09551,species,Bacteroides xylanisolvens
410072,0.12297,species,Coprococcus comes
418240,0.03375,species,Blautia wexlerae
423477,0.00245,species,Veillonella rogosae
437897,0.38335,species,Megamonas funiformis
446660,0.00022,species,Adlercreutzia equolifaciens
454154,0.0308,species,Paraprevotella clara
460384,0.00303,species,Enterocloster lavalensis
474960,0.0231,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1422,species,Barnesiella intestinihominis
487175,0.01328,species,Parasutterella excrementihominis
536633,0.35917,species,Blautia glucerasea
544644,0.00257,species,Butyricimonas synergistica
544645,0.06455,species,Butyricimonas virosa
592978,0.05896,species,Mediterraneibacter faecis
626929,0.01054,species,Bacteroides clarus
626937,0.00066,species,Christensenella minuta
649756,0.00979,species,Anaerostipes hadrus
671231,0.00143,species,TM7 phylum sp. oral taxon 348
674529,0.31931,species,Bacteroides faecis
713052,0.00029,species,TM7 phylum sp. oral taxon 350
713054,0.00274,species,TM7 phylum sp. oral taxon 352
745368,0.72553,species,Gemmiger formicilis
871665,0.09738,species,Blautia faecis
944168,0.01733,species,Blastocystis sp. subtype 3
1099853,0.03058,species,Coprobacter fastidiosus
1110546,0.0016,species,Veillonella tobetsuensis
1150298,0.21578,species,Fusicatenibacter saccharivorans
